"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-26","00:44:49",-2.72,121.27,10,3.7
"2012-11-26","04:33:00",-4.63,130.81,46,3.9
"2012-11-26","05:59:20",3.6,97.68,10,3.7
"2012-11-26","06:27:27",-10.64,113.93,22,3.9
"2012-11-26","07:25:59",-7.39,124.08,400,3.9
"2012-11-26","07:25:59",-7.39,124.08,400,3.4
"2012-11-26","07:26:03",-7.56,123.97,375,4.2
"2012-11-26","07:53:35",-9.36,118.2,37,2.6
"2012-11-26","07:59:36",0.05,123.58,77,3.9
"2012-11-26","09:12:17",0.08,123.49,59,3.5
"2012-11-26","09:21:37",-2.69,121.35,10,3.5
"2012-11-26","10:51:54",-8.47,117.62,10,4
"2012-11-26","11:09:06",0.26,97.64,14,4.3
"2012-11-26","11:09:07",0.32,97.67,19,4.3
"2012-11-26","11:09:07",0.25,97.56,20,4.4
"2012-11-26","11:09:07",0.32,97.67,19,4.2
"2012-11-26","11:09:08",0.24,97.56,40,4.4
"2012-11-26","12:08:36",1.96,126.35,10,3.9
"2012-11-26","12:08:38",1.96,126.38,47,4
"2012-11-26","12:51:19",-7.76,129.06,10,4.7
"2012-11-26","12:51:20",-7.59,129.02,131,4.3
"2012-11-26","12:51:20",-7.59,129.02,131,4.2
"2012-11-26","12:51:21",-7.72,129.06,109,4.5
"2012-11-26","12:51:21",-7.51,128.94,137,4.3
"2012-11-26","16:33:23",-7.52,125.8,35,4.7
"2012-11-26","16:33:23",-7.52,125.8,35,4
"2012-11-26","16:33:24",-7.44,125.79,46,4.7
"2012-11-26","16:33:25",-7.37,125.38,10,4
"2012-11-26","17:36:53",-7.52,106.79,41,3.9
"2012-11-26","17:39:48",-8.3,119.57,170,3.3
"2012-11-26","17:39:48",-8.3,119.57,170,3.4
"2012-11-26","17:39:49",-8.24,119.55,158,3.4
"2012-11-26","19:12:04",-7.13,106.02,17,3.2
"2012-11-26","19:17:36",0.01,123.48,30,3.2
"2012-11-26","19:43:56",0,123.47,31,3.7
"2012-11-26","19:43:56",0,123.47,31,3.6
"2012-11-26","20:31:55",-0.28,122.84,62,2.9
