"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-26","16:18:31",2.05,126.67,35,3.1
"2014-11-26","16:26:28",1.95,126.58,10,3.1
"2014-11-26","16:30:09",2,126.64,10,3.3
"2014-11-26","16:30:11",2.05,126.73,47,3.4
"2014-11-26","16:40:46",1.76,127.39,87,4
"2014-11-26","16:40:46",1.72,127.35,110,4.5
"2014-11-26","16:40:46",1.76,127.34,100,4.5
"2014-11-26","16:54:15",1.95,126.7,47,3.5
"2014-11-26","16:54:16",1.7,126.55,10,3.4
"2014-11-26","17:16:02",1.77,126.49,35,5
"2014-11-26","17:16:02",1.99,126.74,30,5
"2014-11-26","17:16:03",1.93,126.55,19,4.8
"2014-11-26","17:16:04",1.89,126.56,47,5
"2014-11-26","17:16:04",1.88,126.55,42,4.9
"2014-11-26","17:16:04",1.89,126.56,47,4.9
"2014-11-26","17:31:14",1.88,126.52,21,3.4
"2014-11-26","17:31:14",1.89,126.6,47,3.4
"2014-11-26","17:40:35",2.01,126.56,47,3.6
"2014-11-26","17:40:36",1.98,126.46,21,3.7
"2014-11-26","17:43:54",1.97,126.54,19,4.3
"2014-11-26","17:43:54",1.95,126.53,43,4.5
"2014-11-26","17:43:54",1.94,126.56,47,4.5
"2014-11-26","17:43:54",1.94,126.56,47,4.3
"2014-11-26","17:58:40",1.9,126.55,10,3.5
"2014-11-26","17:58:42",1.98,126.65,47,3.8
"2014-11-26","17:58:55",-7.81,118.86,26,3.2
"2014-11-26","18:23:00",1.91,126.61,46,4
"2014-11-26","18:23:00",1.9,126.63,47,4
"2014-11-26","18:23:00",1.9,126.63,47,3.8
"2014-11-26","18:23:01",1.88,126.57,30,3.7
"2014-11-26","19:02:23",-2.05,139.28,10,3.1
"2014-11-26","19:47:52",1.88,126.58,44,4.3
"2014-11-26","19:47:53",1.86,126.57,35,4.1
"2014-11-26","19:47:53",1.87,126.6,47,4.3
"2014-11-26","19:47:53",1.87,126.6,47,4.2
"2014-11-26","19:55:13",1.9,126.61,16,3.8
"2014-11-26","19:55:13",1.94,126.57,43,4.1
"2014-11-26","19:55:13",1.93,126.66,47,4.1
"2014-11-26","19:55:13",1.93,126.66,47,4
"2014-11-26","20:16:53",1,120.45,10,2.5
"2014-11-26","20:38:04",1.85,126.62,10,3.2
"2014-11-26","20:38:06",1.89,126.64,47,3.1
"2014-11-26","21:07:55",1.88,126.54,10,4.5
"2014-11-26","21:07:55",1.81,126.47,29,4.6
"2014-11-26","21:07:56",1.91,126.59,30,4.6
"2014-11-26","21:07:57",1.82,126.46,47,4.6
"2014-11-26","21:07:57",1.82,126.46,47,4.5
"2014-11-26","21:07:58",1.94,126.53,46,4.6
"2014-11-26","21:28:49",2.02,126.66,20,4.4
"2014-11-26","21:28:50",2.05,126.66,38,4.5
"2014-11-26","21:28:50",2.09,126.77,48,4.4
"2014-11-26","21:28:51",2.04,126.69,47,4.5
"2014-11-26","21:28:51",2.08,126.74,48,4.6
"2014-11-26","21:28:51",2.04,126.69,47,4.4
"2014-11-26","22:05:41",1.96,126.57,42,4.8
"2014-11-26","22:05:41",2.04,126.72,40,4.8
"2014-11-26","22:05:42",2.08,126.7,46,4.8
"2014-11-26","22:05:42",1.98,126.62,47,5
"2014-11-26","22:05:42",1.98,126.62,47,4.7
"2014-11-26","22:05:43",2.05,126.63,49,4.8
