"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-15","01:06:59",-3,128.27,28,4.9
"2008-09-15","01:07:00",-3.01,128.24,30,4.9
"2008-09-15","01:07:00",-3.01,128.24,30,4.7
"2008-09-15","01:07:04",-2.7,128.2,46,4.9
"2008-09-15","01:07:04",-3.22,128.09,75,4.5
"2008-09-15","01:31:37",-7.05,129.87,121,4.3
"2008-09-15","01:31:39",-7.17,129.92,148,4.3
"2008-09-15","01:31:39",-7.17,129.92,148,4.1
"2008-09-15","01:50:55",-6.65,104.5,11,2.8
"2008-09-15","04:22:02",-2.79,101.25,65,4.6
"2008-09-15","04:22:02",-2.83,101.15,66,4.6
"2008-09-15","04:22:02",-2.9,101,61,4.9
"2008-09-15","04:22:02",-2.82,101.19,71,4.7
"2008-09-15","04:22:02",-2.83,101.15,66,4.4
"2008-09-15","05:14:09",-9.56,126.99,136,3.2
"2008-09-15","08:09:58",-8.06,107.43,15,3.4
"2008-09-15","08:55:00",3.78,95.96,35,4.4
"2008-09-15","08:55:05",3.99,96.33,67,4.4
"2008-09-15","08:55:05",3.99,96.33,67,4.1
"2008-09-15","12:05:16",-2.3,127.75,11,3.5
"2008-09-15","13:10:57",0.77,127.03,43,3.5
"2008-09-15","15:00:39",-2.18,120.91,9,3.4
"2008-09-15","15:07:41",0.9,126.23,46,3.5
"2008-09-15","15:39:56",-8.85,125.61,35,4.6
"2008-09-15","15:39:59",-9.04,125.68,74,4.6
"2008-09-15","15:39:59",-9.04,125.68,74,3.9
"2008-09-15","15:50:09",-2.08,100.62,20,3.3
"2008-09-15","22:26:10",-6.82,129.27,41,3.8
"2008-09-15","22:26:12",-6.93,129.37,67,3.8
"2008-09-15","22:32:47",-7.2,129.18,109,3.6
"2008-09-15","22:32:51",-7.5,129.28,157,3.6
"2008-09-15","22:32:51",-7.5,129.28,157,3.4
"2008-09-15","23:20:22",-4.05,103.02,10,2.9
"2008-09-15","23:34:56",-0.01,98.81,23,3.4
