"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-26","01:03:28",-4.99,101.97,11,3.7
"2018-06-26","03:17:21",3.06,125.59,149,4
"2018-06-26","04:12:39",4.38,124.15,10,4.2
"2018-06-26","05:50:01",-6.59,107.1,23,2.9
"2018-06-26","06:26:21",-9.41,116.67,38,3.5
"2018-06-26","07:25:41",-2.83,130.38,15,3.3
"2018-06-26","07:27:17",-3.24,140.03,10,3
"2018-06-26","07:44:46",-0.28,123.54,10,2.7
"2018-06-26","10:54:10",-7.21,106.06,19,2.9
"2018-06-26","10:55:53",0.19,122.31,137,3
"2018-06-26","11:19:34",1.35,121.81,10,2.2
"2018-06-26","11:28:59",-0.25,122.7,59,2.9
"2018-06-26","11:34:09",-6.44,128.66,243,4.3
"2018-06-26","11:40:33",-6.55,129.9,199,4.3
"2018-06-26","11:45:51",-0.09,132.84,27,2.9
"2018-06-26","13:19:04",2.23,90.38,10,4.2
"2018-06-26","13:27:30",-8.1,119.74,182,4.2
"2018-06-26","13:57:49",0.01,130.79,14,2.8
"2018-06-26","14:31:04",-8.74,118.39,107,2.9
"2018-06-26","14:38:48",-2.76,140.32,10,2.9
"2018-06-26","16:34:52",-7.66,109.31,25,2.9
"2018-06-26","16:35:03",-9.04,123.29,100,3.7
"2018-06-26","21:40:45",-1.86,100.38,13,4.7
"2018-06-26","21:40:46",-1.87,100.33,55,4.6
"2018-06-26","21:40:46",-1.87,100.37,55,4.5
"2018-06-26","21:40:47",-1.92,100.37,54,4.6
"2018-06-26","21:48:52",-5.75,130.92,10,4.7
"2018-06-26","21:48:54",-5.76,130.85,96,4.5
"2018-06-26","21:48:54",-5.74,130.84,93,4.5
"2018-06-26","21:48:54",-5.74,130.84,93,4.6
"2018-06-26","22:37:37",-0.2,126.95,31,3.7
"2018-06-26","23:01:52",0.97,122.74,47,3.1
"2018-06-26","23:40:14",1.79,97.96,10,3.2
"2018-06-26","23:49:45",-7.79,123.46,187,3.2
