"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-02","04:12:49",1.94,99,139,2.3
"1992-10-02","05:33:11",-6.92,130.21,228,4.7
"1992-10-02","05:33:12",-6.99,130.04,211,4.7
"1992-10-02","09:45:41",-5.7,131.42,107,4.8
"1992-10-02","09:45:43",-5.81,131.36,123,4.8
"1992-10-02","10:29:51",-4,100.3,61,4.1
"1992-10-02","11:04:37",1.23,129.3,33,4.8
"1992-10-02","11:04:37",1.23,129.32,33,4.8
"1992-10-02","12:41:05",4.3,99,61,3.1
"1992-10-02","16:25:00",-9.87,117.24,33,4
"1992-10-02","16:25:00",-9.87,117.24,33,4.2
"1992-10-02","16:25:17",-11.34,118.08,33,4
"1992-10-02","16:29:26",-10.27,116.94,1,4.7
"1992-10-02","19:20:55",-10.23,116.94,33,4
"1992-10-02","19:29:55",0.3,122.62,106,5
"1992-10-02","19:29:57",0.29,122.65,132,5.2
"1992-10-02","19:29:57",0.29,122.65,132,5.1
"1992-10-02","21:27:36",1.34,129.21,33,4.6
"1992-10-02","21:27:36",1.35,129.21,33,4.6
"1992-10-02","22:48:55",1.29,129.28,60,4.9
"1992-10-02","22:48:56",1.22,129.15,77,4.9
