"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-16","04:21:52",0.18,125.95,15,4.4
"2004-11-16","04:21:52",0.18,125.93,33,4.4
"2004-11-16","04:21:52",0.18,125.93,33,4
"2004-11-16","09:20:26",-8.14,125.21,10,4.6
"2004-11-16","09:20:26",-8.14,125.21,10,4
"2004-11-16","09:20:27",-8.12,125.32,10,4.6
"2004-11-16","09:21:37",-8.47,124.94,15,4.7
"2004-11-16","09:21:37",-8.47,124.94,15,4.5
"2004-11-16","09:21:39",-8.41,124.65,10,4.7
"2004-11-16","12:43:08",-2.17,120.22,200,4.9
"2004-11-16","12:43:08",-2.17,120.22,200,4.8
"2004-11-16","13:12:25",-3.17,140.79,33,4.2
"2004-11-16","13:12:25",-3.17,140.79,33,4
"2004-11-16","13:12:29",-3.26,140.78,50,4.2
"2004-11-16","13:58:29",5.31,94.07,73,4.3
"2004-11-16","13:58:29",5.31,94.07,73,4.1
"2004-11-16","13:58:30",5.32,94.03,66,4.3
"2004-11-16","14:12:29",-8.48,113.48,21,4.7
"2004-11-16","16:09:15",5.47,123.71,532,4
"2004-11-16","16:09:18",5.4,123.61,563,4
"2004-11-16","16:56:59",-8.54,116.07,17,4.5
"2004-11-16","17:38:59",-8.14,125.35,10,4.5
"2004-11-16","17:39:01",-8.31,125.38,42,4.5
"2004-11-16","17:39:01",-8.31,125.38,42,4.2
"2004-11-16","19:16:11",-7.92,125.82,10,4.4
"2004-11-16","19:16:13",-8.16,125.75,26,4.4
"2004-11-16","19:16:13",-8.16,125.75,26,3.8
"2004-11-16","22:19:57",-8.31,125.07,10,4.3
"2004-11-16","22:19:58",-8.39,125.09,35,4.3
"2004-11-16","22:19:58",-8.39,125.09,35,4.2
"2004-11-16","23:23:44",-8.04,125.14,10,4.4
"2004-11-16","23:23:48",-8.38,124.95,62,4.4
"2004-11-16","23:23:48",-8.38,124.95,62,4.2
