"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-28","00:39:15",-0.05,123.26,149,3.3
"2016-10-28","00:41:58",-2.24,140.18,10,5.3
"2016-10-28","00:41:58",-2.24,140.19,10,5.3
"2016-10-28","00:41:58",-2.25,140.29,10,5.3
"2016-10-28","00:41:59",-2.32,140.2,21,5.3
"2016-10-28","00:42:01",-2.39,140.21,46,5.2
"2016-10-28","01:42:21",2.95,95.68,27,4.3
"2016-10-28","01:42:24",3.31,95.9,20,4.3
"2016-10-28","02:11:34",-7.21,115.98,10,4.5
"2016-10-28","02:11:35",-7.26,115.94,10,4.5
"2016-10-28","02:11:36",-7.26,115.96,28,4.6
"2016-10-28","02:59:01",-6.29,116.46,10,3.7
"2016-10-28","03:04:30",0.31,121.83,26,2.1
"2016-10-28","03:09:24",-2.31,140.26,10,3.6
"2016-10-28","03:11:23",-8.41,116.67,292,2.7
"2016-10-28","03:42:54",-7.1,115.83,11,2.7
"2016-10-28","04:15:18",-8.05,107.32,21,3
"2016-10-28","09:15:31",-6.1,130.37,194,4.8
"2016-10-28","09:15:31",-6.13,130.37,164,4.3
"2016-10-28","09:15:31",-6.13,130.41,161,4.3
"2016-10-28","09:15:31",-6.21,130.36,169,4.4
"2016-10-28","09:15:32",-6.15,130.3,176,4.6
"2016-10-28","10:28:51",-2.05,138.42,39,4.1
"2016-10-28","10:28:51",-2.05,138.42,39,4.2
"2016-10-28","11:19:24",-9.27,115.23,30,2.9
"2016-10-28","11:20:26",-2.12,100.55,35,4.1
"2016-10-28","11:20:29",-2.22,100.53,31,3.5
"2016-10-28","15:16:35",-7.94,124.09,148,3.7
"2016-10-28","16:19:10",-4.62,138.34,10,4
"2016-10-28","16:51:32",1.89,126.25,19,3.8
"2016-10-28","19:11:03",-2.28,140.49,13,4.7
"2016-10-28","19:11:06",-2.41,140.32,24,4.9
"2016-10-28","19:11:06",-2.36,140.29,16,4.9
"2016-10-28","19:11:08",-2.43,140.34,40,4.8
"2016-10-28","19:11:13",-2.28,140.05,51,4.8
