"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-21","03:00:05",1.46,99.18,4,3.6
"2008-05-21","04:46:20",-8.14,107.02,56,4
"2008-05-21","06:31:46",-4.71,103.04,35,4.6
"2008-05-21","06:31:49",-4.93,103,68,4.6
"2008-05-21","06:31:49",-4.93,103,68,4.4
"2008-05-21","06:31:50",-4.8,103,38,4.5
"2008-05-21","06:31:50",-4.85,103.03,38,4.5
"2008-05-21","08:17:43",-3.6,128.67,32,3.3
"2008-05-21","08:45:14",1.67,99.23,10,3.6
"2008-05-21","09:02:00",5.47,92.8,14,4.3
"2008-05-21","09:02:00",5.47,92.8,14,4
"2008-05-21","09:02:02",5.46,92.8,35,4.3
"2008-05-21","12:50:51",0.35,122.07,161,2.3
"2008-05-21","13:45:19",-7.33,109.95,35,4.4
"2008-05-21","13:45:21",-7.08,110.25,48,4.4
"2008-05-21","13:45:21",-7.08,110.25,48,4
"2008-05-21","15:30:45",1.84,99.04,10,3.8
"2008-05-21","17:33:58",1.8,99.07,10,3.5
"2008-05-21","18:18:32",-6.9,102.32,35,4.2
"2008-05-21","18:18:34",-6.6,102.63,44,4.2
"2008-05-21","18:18:34",-6.6,102.63,44,4
"2008-05-21","20:17:33",-4.21,102.26,36,4.9
"2008-05-21","20:17:33",-4.12,102.43,30,5.3
"2008-05-21","20:17:33",-4.21,102.26,36,5.3
"2008-05-21","20:17:34",-4.19,102.46,53,4.9
"2008-05-21","20:17:37",-4.1,102.3,55,5.3
"2008-05-21","20:27:12",-6.01,133.53,35,4
"2008-05-21","20:27:12",-6.06,133.41,35,4
"2008-05-21","20:27:12",-6.06,133.41,35,3.8
"2008-05-21","20:45:46",-7.15,109.99,9,4.2
"2008-05-21","20:45:46",-7.15,109.99,9,4
"2008-05-21","20:45:47",-7.75,109.25,35,4.2
"2008-05-21","22:22:55",-4.13,101.27,19,5.5
"2008-05-21","22:22:57",-4.17,101.21,28,5.5
"2008-05-21","22:22:58",-4.1,101.32,30,5.4
"2008-05-21","22:23:00",-4,101.3,31,5.6
"2008-05-21","23:23:09",-4.45,101.1,22,5.2
"2008-05-21","23:23:10",-4.42,101.11,30,5.2
"2008-05-21","23:23:10",-4.43,101.03,28,5.3
"2008-05-21","23:23:10",-4.42,101.11,30,5
"2008-05-21","23:23:12",-4.3,100.7,26,5.4
