"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-23","01:34:20",3.84,126.34,35,4.6
"2009-02-23","01:34:21",3.94,126.72,45,4.6
"2009-02-23","01:34:21",3.94,126.72,45,4.2
"2009-02-23","02:07:45",-2.65,99.56,32,4
"2009-02-23","02:54:48",-2.03,138.77,30,4
"2009-02-23","04:06:07",4.14,127.07,10,5
"2009-02-23","04:06:10",-3.64,100.4,25,4.1
"2009-02-23","04:06:11",3.99,126.7,35,4.9
"2009-02-23","04:06:11",3.99,126.76,33,4.9
"2009-02-23","04:06:13",3.8,126.7,55,4.9
"2009-02-23","04:51:10",3.66,126.23,10,4.6
"2009-02-23","04:51:10",3.66,126.23,10,4.4
"2009-02-23","04:51:13",3.79,126.79,35,4.6
"2009-02-23","05:56:31",0.48,98.55,35,5.4
"2009-02-23","05:56:31",0.51,98.55,40,5.3
"2009-02-23","05:56:31",0.51,98.55,40,5.7
"2009-02-23","05:56:32",0.5,98.5,45,5.6
"2009-02-23","05:56:34",0.57,98.55,54,5.5
"2009-02-23","06:40:18",-0.24,122.76,10,3.9
"2009-02-23","06:44:16",-7.3,128.78,118,4.8
"2009-02-23","06:44:17",-7.32,128.75,131,4.8
"2009-02-23","06:44:17",-7.32,128.75,131,4.3
"2009-02-23","06:44:20",-7.5,128.5,143,4.7
"2009-02-23","06:44:20",-7.52,128.53,143,4.7
"2009-02-23","09:09:04",-7.14,126.86,413,3.4
"2009-02-23","10:40:40",3.73,126.59,35,4.6
"2009-02-23","10:40:51",-0.42,132.78,35,4.6
"2009-02-23","10:40:51",-0.34,132.77,32,4.6
"2009-02-23","10:40:51",-0.34,132.77,32,4.3
"2009-02-23","12:17:53",-0.72,133.22,35,5.2
"2009-02-23","12:17:54",-0.72,133.24,33,5.2
"2009-02-23","12:17:54",-0.73,133.28,40,5.1
"2009-02-23","12:17:55",-0.7,133.2,42,5.1
"2009-02-23","17:34:00",3.66,126.64,35,5.3
"2009-02-23","17:34:01",3.65,126.62,42,5.2
"2009-02-23","17:34:01",3.65,126.62,42,5.3
"2009-02-23","17:34:02",3.69,126.75,53,5.6
"2009-02-23","17:34:04",3.6,126.8,70,5.2
"2009-02-23","18:07:57",-1.08,125.59,209,4.8
"2009-02-23","18:07:57",3.71,126.76,48,4.7
"2009-02-23","18:07:59",3.6,126.8,67,4.7
"2009-02-23","18:08:01",3.61,126.87,80,4.7
"2009-02-23","18:14:02",5.9,126.09,119,4.4
"2009-02-23","21:30:18",-0.23,120.23,35,4.3
"2009-02-23","21:30:18",-0.22,120.14,32,4.3
"2009-02-23","21:30:18",-0.22,120.14,32,4.2
"2009-02-23","22:32:58",-3.9,120.49,67,2.5
