"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-10-26","11:27:36",-3.06,139.29,33,4.6
"1991-10-26","11:27:36",-3.05,139.28,33,4.6
"1991-10-26","11:27:36",-3.05,139.28,33,4.7
"1991-10-26","14:08:36",-6.97,130,177,4.4
"1991-10-26","14:08:36",-6.96,130.01,176,4.4
"1991-10-26","16:42:31",1.62,127.36,33,4.6
"1991-10-26","16:42:31",1.62,127.37,33,4.6
"1991-10-26","16:42:31",1.62,127.37,33,4.5
"1991-10-26","17:47:48",-11.97,123.96,33,3.7
"1991-10-26","17:47:48",-11.99,123.95,33,3.7
