"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-01","00:28:22",-8.13,113.4,103,4
"1999-03-01","00:28:22",-8.13,113.4,103,4.5
"1999-03-01","00:33:46",4.36,95.01,33,4.1
"1999-03-01","00:33:50",4.86,95.28,80,4.4
"1999-03-01","01:06:42",5.3,126.47,79,3.8
"1999-03-01","01:07:18",2.95,99.33,154,3.7
"1999-03-01","01:07:18",2.95,99.33,154,4
"1999-03-01","02:15:42",-7.48,106.67,104,4.3
"1999-03-01","04:43:49",5.46,126.1,33,4.2
"1999-03-01","04:44:00",5.37,126.42,133,4.2
"1999-03-01","04:44:00",5.37,126.42,133,3.9
"1999-03-01","05:51:00",-8.68,117.33,191,3.8
"1999-03-01","05:51:00",-8.68,117.33,191,4.4
"1999-03-01","07:32:34",-11.33,118.94,15,4.7
"1999-03-01","07:32:34",-11.33,118.94,15,4.8
"1999-03-01","07:32:46",-11.49,120.22,33,3.4
"1999-03-01","07:32:46",-11.49,120.16,33,3.4
"1999-03-01","07:35:01",-6.98,107.12,33,3.3
"1999-03-01","08:50:58",-3.04,126.85,33,5.9
"1999-03-01","08:51:00",-2.98,126.53,33,5.7
"1999-03-01","08:51:00",-2.92,126.57,33,5.7
"1999-03-01","08:51:00",-2.92,126.57,33,5.5
"1999-03-01","09:10:25",1.85,126.34,33,4.7
"1999-03-01","09:10:29",1.81,126.22,80,4.7
"1999-03-01","09:10:29",1.81,126.22,80,4.5
"1999-03-01","09:23:05",-8.71,117.1,74,4
"1999-03-01","09:23:05",-8.71,117.1,74,4.5
"1999-03-01","09:25:55",-1.27,124.87,33,5
"1999-03-01","09:25:59",-1.83,124.55,33,3.9
"1999-03-01","09:36:50",-6.01,105.42,140,3.7
"1999-03-01","09:36:50",-6.01,105.42,140,3.8
"1999-03-01","09:44:35",-4.2,104.94,177,3.2
"1999-03-01","10:01:56",-10.06,113.78,33,4
"1999-03-01","10:01:56",-10.06,113.78,33,4.5
"1999-03-01","10:23:09",-0.05,122.14,100,4.1
"1999-03-01","10:23:14",0.05,122.28,172,4.1
"1999-03-01","12:13:40",-2.72,138.92,33,4.1
"1999-03-01","12:13:40",-2.72,138.92,33,3.9
"1999-03-01","13:46:41",-8.13,118.9,234,4.1
"1999-03-01","13:46:41",-8.13,118.9,234,4.5
"1999-03-01","14:36:38",-7.44,118.47,191,4
"1999-03-01","14:36:38",-7.44,118.47,191,4.5
"1999-03-01","14:53:15",-3.56,139.12,33,3.7
"1999-03-01","14:58:40",-2.97,126.43,33,4.3
"1999-03-01","14:58:44",-2.99,126.68,69,4.3
"1999-03-01","14:58:44",-2.99,126.68,69,4.4
"1999-03-01","16:13:23",-4.15,129.3,400,6.2
"1999-03-01","16:13:23",-4.15,129.3,400,5.1
"1999-03-01","16:13:38",-7.29,129.12,178,4.4
"1999-03-01","16:13:38",-7.29,129.12,178,4.2
"1999-03-01","16:13:39",-7.44,129.22,156,4.4
"1999-03-01","18:11:39",-1.18,135.05,33,3.6
"1999-03-01","18:11:39",-1.18,135.05,33,3.7
"1999-03-01","18:11:45",-1.77,135.27,33,3.6
"1999-03-01","18:16:01",-7.61,117.07,316,3.7
"1999-03-01","18:16:01",-7.61,117.07,316,4.5
"1999-03-01","21:44:16",-9.47,116.29,53,3.6
"1999-03-01","21:44:16",-9.47,116.29,53,4.5
"1999-03-01","22:47:42",-11.95,118.1,15,4.8
"1999-03-01","22:47:42",-11.95,118.1,15,4.7
