"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-20","00:18:53",-9.84,114.14,44,4
"2016-11-20","00:18:54",-9.68,114.15,17,4.1
"2016-11-20","00:59:56",-8.78,118.36,121,4.5
"2016-11-20","00:59:56",-8.78,118.36,121,4.7
"2016-11-20","01:18:37",0.88,121.59,19,2.4
"2016-11-20","02:27:53",-0.35,120.73,10,2.4
"2016-11-20","02:32:18",0.26,126,19,3.9
"2016-11-20","02:32:20",0.29,126.13,55,4.2
"2016-11-20","02:41:19",-8.23,118.11,10,2.1
"2016-11-20","02:53:15",-4.99,128.3,116,3.1
"2016-11-20","06:51:37",-5.96,128.02,423,2.9
"2016-11-20","08:52:51",-8.83,117.47,10,2.5
"2016-11-20","11:09:35",-6.16,128.67,335,3.1
"2016-11-20","11:09:37",-6.05,128.67,346,4.3
"2016-11-20","16:49:12",1.49,98.96,98,2.8
"2016-11-20","17:54:32",-2.59,129.4,10,3.7
"2016-11-20","17:54:32",-2.59,129.4,10,4.2
"2016-11-20","20:39:18",0,121.24,10,3.1
"2016-11-20","21:21:46",-9.55,115.26,38,3.2
"2016-11-20","21:21:46",-9.55,115.26,38,3.1
"2016-11-20","21:37:29",-0.87,120.31,10,2.8
"2016-11-20","21:48:27",-2.68,129.35,10,3.6
"2016-11-20","23:09:29",-4.48,100.56,10,4.5
"2016-11-20","23:09:46",-2.76,101.2,36,3.6
"2016-11-20","23:11:35",1.33,126.17,10,3.5
