"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-08","05:01:09",1.18,124.31,316,4.1
"2006-03-08","05:01:09",1.18,124.31,316,4.3
"2006-03-08","05:01:10",1.12,124.28,335,4.1
"2006-03-08","06:33:34",4.03,96.29,10,5.5
"2006-03-08","06:33:38",4,96.25,30,5.4
"2006-03-08","06:33:38",4.02,96.24,27,5.3
"2006-03-08","10:09:44",-3.39,138.18,35,3.6
"2006-03-08","10:59:51",1.11,97.14,25,4.8
"2006-03-08","10:59:51",1.22,97.12,30,4.9
"2006-03-08","10:59:52",1.16,97.15,27,4.8
"2006-03-08","12:16:54",4.76,94.98,30,4.4
"2006-03-08","12:16:55",4.8,95.17,35,4.4
"2006-03-08","21:04:31",-6.69,105.16,15,4.6
"2006-03-08","21:04:35",-6.67,105.15,35,4.6
"2006-03-08","21:04:35",-6.67,105.15,35,4
