"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-13","03:16:30",-9.35,114.59,39,6.1
"2011-10-13","03:16:31",-9.71,114.49,73,6.4
"2011-10-13","03:16:32",-9.36,114.56,63,6.2
"2011-10-13","03:16:32",-9.6,114.52,62,6.1
"2011-10-13","03:16:32",-9.44,114.61,60,6.1
"2011-10-13","03:34:35",-8.8,118.24,86,3.1
"2011-10-13","04:24:44",-7.86,115.93,145,3
"2011-10-13","06:28:36",-7.94,117.67,10,2.7
"2011-10-13","06:38:20",-9.56,114.52,29,3.8
"2011-10-13","07:28:09",-9.61,114.65,20,3.2
"2011-10-13","07:46:27",-9.6,114.64,40,3.9
"2011-10-13","07:52:45",-9.43,114.53,35,4.9
"2011-10-13","07:52:47",-9.57,114.56,61,4.9
"2011-10-13","07:52:48",-9.63,114.49,62,5.3
"2011-10-13","07:52:48",-9.62,114.48,67,5.2
"2011-10-13","07:52:48",-9.6,114.5,65,5
"2011-10-13","10:36:44",-8.47,119.7,178,4
"2011-10-13","10:36:45",-8.44,119.7,167,3.9
"2011-10-13","11:25:05",-0.58,119.82,10,4.2
"2011-10-13","11:25:08",-0.57,119.73,10,4.7
"2011-10-13","11:25:08",-0.56,119.85,11,4.6
"2011-10-13","11:25:09",-0.52,119.99,35,4.2
"2011-10-13","12:16:33",-12,119.85,10,4.6
"2011-10-13","12:16:34",-12.03,119.83,10,4.9
"2011-10-13","12:16:37",-11.87,119.69,55,4.7
"2011-10-13","12:16:37",-12.02,119.8,35,4.6
"2011-10-13","12:16:37",-12.02,119.86,30,4.8
"2011-10-13","13:15:34",-8.07,107.85,27,3.4
"2011-10-13","13:19:50",-11.04,118.3,21,3.7
"2011-10-13","13:36:30",-2.34,138.69,35,4.1
"2011-10-13","13:36:30",-2.45,138.73,32,4.1
"2011-10-13","14:18:04",-9.66,114.56,41,3.6
"2011-10-13","14:34:25",-2.78,140.33,10,3.1
"2011-10-13","14:36:20",-4.42,129.39,48,2.6
"2011-10-13","14:43:14",-9.55,114.59,54,3.3
"2011-10-13","15:05:04",-6.39,103.82,10,4.8
"2011-10-13","15:05:04",-6.46,103.66,33,4.7
"2011-10-13","15:05:04",-6.5,103.63,40,4.7
"2011-10-13","15:05:06",-6.36,103.84,48,4.7
"2011-10-13","15:29:10",-9.55,114.54,13,2.7
"2011-10-13","15:34:08",-6.43,103.82,12,3.8
"2011-10-13","15:34:11",-6.38,103.8,48,4
"2011-10-13","15:46:24",-9.62,114.49,27,3.3
"2011-10-13","16:08:34",2.44,127.24,10,3.3
"2011-10-13","17:22:54",1.91,127.21,10,4.1
"2011-10-13","17:23:05",1.78,126.94,22,3.7
"2011-10-13","17:24:28",-8.75,118.38,143,3.3
"2011-10-13","17:24:29",-8.63,118.38,119,3.6
"2011-10-13","19:31:10",1.5,126.66,15,3.3
"2011-10-13","19:46:27",-0.35,125.17,37,4.3
"2011-10-13","19:46:27",-0.32,125.17,52,4.4
"2011-10-13","19:46:28",-0.29,125.23,57,4.4
"2011-10-13","20:23:07",-9.92,122.18,30,3.7
"2011-10-13","20:23:07",-9.92,122.18,30,3.6
"2011-10-13","20:24:55",-5.95,130.28,105,3.6
"2011-10-13","20:24:55",-5.95,130.28,105,3.7
"2011-10-13","21:43:46",5.56,126.1,10,4.7
"2011-10-13","21:43:48",5.56,125.8,103,4
