"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-28","00:53:42",0.58,126.2,33,5.6
"1999-11-28","00:53:45",0.58,126.04,64,5.6
"1999-11-28","00:53:45",0.58,126.04,64,5.1
"1999-11-28","01:10:02",0.64,126.14,17,4
"1999-11-28","01:10:02",0.64,126.14,17,4.3
"1999-11-28","01:10:05",0.58,126.16,33,4
"1999-11-28","04:21:22",-0.39,132.53,33,4.5
"1999-11-28","04:21:22",-0.33,132.49,41,4.5
"1999-11-28","04:31:18",-8.63,116.27,128,4.5
"1999-11-28","05:24:11",-11.38,114.13,15,4.8
"1999-11-28","11:13:45",-7.95,114.81,33,3.7
"1999-11-28","11:13:45",-7.95,114.81,33,4.8
"1999-11-28","11:17:33",-9.5,115.93,46,3.8
"1999-11-28","11:17:33",-9.5,115.93,46,4.7
"1999-11-28","15:42:02",-8.21,112.67,162,3.9
"1999-11-28","16:26:31",-9.54,116.39,15,3.3
"1999-11-28","19:46:28",-2.23,139.3,33,3.6
"1999-11-28","20:33:22",-9.79,113.32,2,4.2
"1999-11-28","21:31:09",4.34,124.73,334,4.3
"1999-11-28","21:31:09",4.34,124.73,334,4.1
"1999-11-28","21:31:11",4.33,124.65,346,4.3
