"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-21","00:16:36",0.58,125.53,33,4.2
"1998-12-21","00:36:35",-3.29,134.97,33,3.9
"1998-12-21","02:30:07",0.67,125.76,79,4.8
"1998-12-21","02:30:08",0.62,125.75,78,4.8
"1998-12-21","03:09:50",5.52,125.79,134,4.1
"1998-12-21","06:27:22",-5.72,105.12,33,4.3
"1998-12-21","06:27:22",-5.72,105.12,33,4
"1998-12-21","09:12:54",-6.86,116,33,4.2
"1998-12-21","09:12:54",-6.86,116,33,4.6
"1998-12-21","13:24:14",-3.48,135.51,33,5
"1998-12-21","13:24:15",-3.48,135.51,42,5
"1998-12-21","13:24:15",-3.48,135.51,42,4.8
"1998-12-21","17:04:17",5.39,126.72,51,3.4
