"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-03","01:05:34",-1.12,102.11,10,3.5
"2010-11-03","02:38:04",-2.81,129.39,29,3.1
"2010-11-03","03:01:46",-6.68,103.71,20,5.3
"2010-11-03","03:01:50",-6.42,104.01,48,5.1
"2010-11-03","03:01:50",-6.44,103.99,45,5.4
"2010-11-03","03:01:50",-6.42,104.01,48,5.4
"2010-11-03","03:01:51",-6.38,104.03,53,5.4
"2010-11-03","03:01:52",-6.34,104.06,57,5.1
"2010-11-03","04:05:18",-9.2,111.43,10,4.8
"2010-11-03","04:05:19",-9.09,111.38,5,4.8
"2010-11-03","04:05:20",-9.13,111.45,58,4.2
"2010-11-03","04:05:20",-9.13,111.45,58,4.1
"2010-11-03","04:05:21",-8.94,111.48,61,4.2
"2010-11-03","05:11:33",-7.51,126.52,39,4.9
"2010-11-03","05:11:33",-7.6,126.53,36,5
"2010-11-03","05:11:34",-7.58,126.45,41,5
"2010-11-03","05:11:34",-7.52,126.51,39,5
"2010-11-03","05:11:35",-7.51,126.47,32,5
"2010-11-03","05:27:31",-0.8,121.47,10,3.1
"2010-11-03","05:27:31",-0.8,121.47,10,3
"2010-11-03","09:09:53",-2.59,128.86,24,4.7
"2010-11-03","09:09:53",-2.82,128.78,35,4.4
"2010-11-03","09:09:54",-2.8,128.88,33,4.4
"2010-11-03","09:09:54",-2.88,128.93,35,4.5
"2010-11-03","09:09:54",-2.8,128.88,33,4.2
"2010-11-03","09:22:32",-2.57,128.84,22,4.2
"2010-11-03","09:22:32",-2.57,128.84,22,3.8
"2010-11-03","10:20:59",-3.62,99.82,10,4.6
"2010-11-03","10:21:02",-3.6,99.66,35,4.6
"2010-11-03","10:21:02",-3.6,99.66,35,4.4
"2010-11-03","10:21:03",-3.46,99.53,10,4.6
"2010-11-03","10:21:08",-2.98,99.82,87,4.7
"2010-11-03","10:53:35",-2.45,128.77,10,3
"2010-11-03","11:00:08",-2.57,128.86,24,4.4
"2010-11-03","11:00:08",-2.57,128.86,24,4.8
"2010-11-03","11:18:15",-4.68,134.06,10,5.8
"2010-11-03","11:18:15",-4.62,134.07,10,6
"2010-11-03","11:18:15",-4.71,134.06,10,5.9
"2010-11-03","11:18:15",-4.67,134.08,10,6
"2010-11-03","11:18:17",-4.65,134.11,25,6
"2010-11-03","11:18:17",-4.65,134.11,25,5.7
"2010-11-03","12:09:45",-4.74,134.11,10,4.6
"2010-11-03","12:09:45",-4.74,134.2,10,4.6
"2010-11-03","12:09:46",-4.57,134.21,21,4.8
"2010-11-03","12:09:46",-4.8,134.06,17,4.6
"2010-11-03","12:09:46",-4.76,134.12,26,4.7
"2010-11-03","12:09:46",-4.8,134.06,17,4.3
"2010-11-03","13:11:21",4.49,96.31,10,3.3
"2010-11-03","13:23:16",-2.64,129.33,31,3.3
"2010-11-03","13:55:26",-9.96,114.18,29,3.8
"2010-11-03","13:55:26",-9.96,114.18,29,3.6
"2010-11-03","14:02:24",-8.46,114.85,10,2.7
"2010-11-03","14:02:24",-8.46,114.85,10,2.8
"2010-11-03","14:10:26",2.53,126.22,63,5.3
"2010-11-03","14:10:26",2.52,126.19,64,5.3
"2010-11-03","14:10:26",2.52,126.19,64,5.5
"2010-11-03","14:10:27",2.58,126.34,75,5.6
"2010-11-03","14:10:27",2.6,126.36,70,5.5
"2010-11-03","14:10:28",2.63,126.41,73,5.2
"2010-11-03","14:29:07",-2.37,128.06,60,3.5
"2010-11-03","14:29:07",-2.37,128.06,60,3.3
"2010-11-03","16:58:44",-7.4,129.4,150,3.6
"2010-11-03","18:56:22",-1.54,138.56,10,4.1
"2010-11-03","18:56:26",-2.5,138.35,32,3.6
"2010-11-03","21:04:49",-7.53,129.8,100,3.9
"2010-11-03","21:54:25",-0.3,122.95,47,3.3
"2010-11-03","23:00:04",-6.18,130.2,146,4.7
"2010-11-03","23:00:04",-6.18,130.2,146,4.5
"2010-11-03","23:00:07",-6.26,130.38,180,4.8
"2010-11-03","23:00:07",-6.18,130.19,174,4.7
"2010-11-03","23:00:08",-6.22,130.41,176,4.9
"2010-11-03","23:13:48",2.27,128.77,35,4
