"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-04","07:29:18",-2.78,101.03,35,6
"2008-01-04","07:29:18",-2.9,100.88,48,5.9
"2008-01-04","07:29:19",-2.79,100.92,41,6
"2008-01-04","07:29:19",-2.9,100.8,44,6.3
"2008-01-04","07:29:19",-2.79,100.92,41,5.9
"2008-01-04","14:19:43",3.71,125.34,35,3.9
"2008-01-04","14:19:54",3.67,125.56,149,3.9
"2008-01-04","17:29:33",1.91,116.61,10,4.3
"2008-01-04","17:29:36",1.94,116.66,35,4.3
"2008-01-04","17:29:36",1.94,116.66,35,4
"2008-01-04","23:38:00",5.75,95.83,146,3.5
