"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-15","02:16:49",-7.64,123.87,265,4.5
"2004-06-15","02:16:51",-7.64,123.93,266,4.5
"2004-06-15","04:34:45",-1.63,134.48,33,3.7
"2004-06-15","04:39:06",1.51,121.47,542,4.7
"2004-06-15","04:39:06",1.51,121.47,542,4.4
"2004-06-15","04:39:07",1.5,121.45,543,4.7
"2004-06-15","07:02:55",-8.3,128.24,12,3.6
"2004-06-15","08:04:03",-6.19,113.83,2,3.5
"2004-06-15","09:22:24",-2.64,138.95,33,3.6
"2004-06-15","09:40:46",-6.64,130.19,21,4.8
"2004-06-15","09:40:51",-6.61,130.21,45,4.8
"2004-06-15","14:33:23",3.88,125.76,165,5
"2004-06-15","14:33:23",3.88,125.76,165,4.7
"2004-06-15","14:33:25",3.9,125.77,162,5.1
"2004-06-15","21:56:07",-8.58,116.05,103,5
"2004-06-15","21:56:07",-8.58,116.05,103,5.2
"2004-06-15","22:28:08",3.7,126.64,68,4.4
"2004-06-15","22:28:08",3.74,126.73,82,4.4
"2004-06-15","22:28:08",3.74,126.73,82,4.3
"2004-06-15","23:41:01",-6.19,130.71,133,3.8
