"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-04","00:23:06",-7.73,119.31,296,2.8
"2014-10-04","00:39:26",-0.4,123.99,10,3.3
"2014-10-04","00:39:26",-0.4,123.99,10,3.4
"2014-10-04","04:05:05",-2.8,129.59,12,4.8
"2014-10-04","04:05:06",-2.74,129.6,10,4.6
"2014-10-04","04:05:07",-2.92,129.54,33,4.3
"2014-10-04","04:05:07",-2.92,129.56,28,4.3
"2014-10-04","04:05:07",-2.92,129.56,28,4.4
"2014-10-04","04:05:08",-2.85,129.63,51,4.4
"2014-10-04","06:42:33",-6.49,128.23,353,3.5
"2014-10-04","07:11:41",-5.2,103.65,49,3.1
"2014-10-04","07:23:07",-8.15,120.15,167,2.9
"2014-10-04","09:15:43",1.3,126.23,10,4.2
"2014-10-04","09:15:47",1.27,126.24,35,4.2
"2014-10-04","09:15:47",1.27,126.24,35,4
"2014-10-04","09:27:21",-6.48,131.03,62,4.7
"2014-10-04","09:27:22",-6.43,130.94,71,4.7
"2014-10-04","09:27:23",-6.48,131.12,86,4.8
"2014-10-04","09:27:23",-6.52,131.14,84,5
"2014-10-04","09:27:23",-6.58,131.06,86,4.8
"2014-10-04","12:07:29",-5.51,131.69,54,4.5
"2014-10-04","12:07:32",-5.23,131.57,73,4.5
"2014-10-04","12:07:36",-5.88,131.55,142,4.5
"2014-10-04","12:07:36",-5.82,131.61,139,4.5
"2014-10-04","12:15:25",-7.51,128.86,152,4.3
"2014-10-04","12:15:25",-7.59,128.86,150,4.3
"2014-10-04","12:15:25",-7.52,128.88,152,4.3
"2014-10-04","12:15:26",-7.53,128.81,142,4.5
"2014-10-04","12:45:40",-7.37,128.49,151,4.6
"2014-10-04","12:45:42",-7.5,128.47,153,4.6
"2014-10-04","12:45:42",-7.33,128.44,171,4.6
"2014-10-04","12:45:42",-7.5,128.55,177,4.7
"2014-10-04","12:45:42",-7.4,128.5,175,4.7
"2014-10-04","13:57:18",1.68,126.59,10,4.5
"2014-10-04","13:57:19",1.59,126.45,91,4.6
"2014-10-04","13:57:19",1.57,126.61,37,4.6
"2014-10-04","13:57:20",1.5,126.52,39,4.6
"2014-10-04","13:57:21",1.57,126.64,47,4.8
"2014-10-04","15:06:26",-10.47,124.51,11,3.9
"2014-10-04","15:06:26",-10.47,124.51,11,4.3
"2014-10-04","15:08:03",-7.62,106.41,20,3.2
"2014-10-04","17:21:21",-10.27,107.45,10,4
"2014-10-04","17:21:21",-10.27,107.45,10,3.8
"2014-10-04","17:21:22",-10.14,107.43,10,4.2
"2014-10-04","17:21:24",-10.3,107.41,32,4
"2014-10-04","17:26:03",-4.05,102.89,10,2.8
"2014-10-04","18:19:31",1.76,122.94,25,3.5
"2014-10-04","21:14:39",1.5,126.35,31,4
"2014-10-04","21:14:40",1.51,126.34,35,4
"2014-10-04","21:14:40",1.51,126.34,35,3.9
"2014-10-04","21:18:02",1.6,126.56,2,5.1
"2014-10-04","21:18:08",1.45,126.43,43,5.1
"2014-10-04","21:18:08",1.47,126.45,47,5
"2014-10-04","21:18:09",1.48,126.4,61,5
"2014-10-04","21:18:09",1.49,126.44,54,5.1
"2014-10-04","23:23:40",-7.01,129.61,150,3.9
"2014-10-04","23:23:41",-6.88,129.54,151,3.9
"2014-10-04","23:23:41",-6.88,129.52,147,4
"2014-10-04","23:24:41",-12.55,129.66,16,4.4
"2014-10-04","23:53:02",3.27,93.09,10,3.6
