"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-31","01:33:06",-5.12,103.48,33,4.5
"1999-05-31","04:42:32",-2.89,139.32,33,4
"1999-05-31","04:42:32",-2.9,139.33,33,4
"1999-05-31","04:42:32",-2.9,139.33,33,3.7
"1999-05-31","15:45:58",-7.55,114.89,160,3.7
"1999-05-31","15:45:58",-7.55,114.89,160,4.4
"1999-05-31","19:58:13",-5.91,129.2,237,4.6
"1999-05-31","19:58:14",-5.96,129.3,222,4.6
"1999-05-31","19:58:14",-5.96,129.3,222,4.1
"1999-05-31","22:49:07",-7.15,129.25,160,4.5
"1999-05-31","22:49:07",-7.15,129.25,160,4.4
"1999-05-31","22:49:08",-7.25,129.25,156,4.5
