"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-06","02:53:31",0.36,121.92,97,3.3
"2015-07-06","02:53:31",0.36,121.92,97,5
"2015-07-06","02:54:28",1.41,126.2,35,4
"2015-07-06","02:54:28",1.41,126.2,35,4.1
"2015-07-06","02:54:29",1.4,126.19,35,4
"2015-07-06","06:13:36",-11.37,118.24,10,4.3
"2015-07-06","06:13:37",-11.45,118.18,36,4.2
"2015-07-06","06:13:37",-11.45,118.18,36,3.7
"2015-07-06","09:47:41",-7.25,129.59,205,4.6
"2015-07-06","09:47:42",-7.12,129.36,147,4.4
"2015-07-06","09:47:42",-7.15,129.37,150,4.4
"2015-07-06","09:56:05",-0.64,98.66,12,3.4
"2015-07-06","09:56:06",-0.7,98.58,35,3.8
"2015-07-06","13:46:34",-7.95,120.65,18,3.5
"2015-07-06","13:46:34",-7.96,120.64,16,3.5
"2015-07-06","14:45:04",4.76,125.2,3,4.7
"2015-07-06","15:49:33",-5.72,130.74,77,3
"2015-07-06","17:01:33",-5.89,130.88,143,3.9
"2015-07-06","17:13:48",-8.27,119.91,19,3
"2015-07-06","18:30:35",-0.71,132.84,10,2.5
"2015-07-06","20:04:44",-3.42,131.32,10,3.1
"2015-07-06","21:06:09",-6.56,131.78,46,3.5
"2015-07-06","23:15:12",0.34,122.34,149,2.6
"2015-07-06","23:34:28",4.71,96.63,12,3.7
