"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-02","00:27:17",-2.72,131.06,33,4
"2002-03-02","01:05:53",-9.41,114.29,76,3.6
"2002-03-02","04:04:25",-6.64,112.28,115,3.5
"2002-03-02","05:31:35",-5.87,105.67,150,3.9
"2002-03-02","05:33:24",-7.29,129.6,150,3.3
"2002-03-02","07:10:10",5.87,126.78,33,3.8
"2002-03-02","07:37:27",-9.49,124.3,138,3.5
"2002-03-02","08:52:16",1.11,98.96,33,4.1
"2002-03-02","10:32:10",-8.84,116.79,30,4.4
"2002-03-02","13:09:30",-11.3,115.15,49,3.4
"2002-03-02","19:29:23",-6.94,127.26,430,4.3
"2002-03-02","19:29:24",-6.91,127.41,445,4.3
"2002-03-02","19:29:24",-6.91,127.41,445,3.8
"2002-03-02","20:39:20",-2.86,137.9,33,3.8
"2002-03-02","21:12:22",-10.6,124.19,62,4.2
