"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-01","00:10:29",-0.7,119.47,16,3.1
"2012-10-01","01:57:23",-10.67,113.89,12,3.7
"2012-10-01","03:17:00",-1.04,126.5,75,3.3
"2012-10-01","04:34:10",-9.77,112.89,16,3.6
"2012-10-01","05:19:07",-0.21,124.38,71,4.3
"2012-10-01","05:19:07",-0.21,124.38,71,4.7
"2012-10-01","05:19:07",-0.21,124.38,71,4.4
"2012-10-01","06:58:44",0.18,119.87,51,2.6
"2012-10-01","07:50:07",-2.12,100.67,13,3.2
"2012-10-01","08:39:22",4.15,126.77,36,4.1
"2012-10-01","08:39:23",3.98,126.66,13,4
"2012-10-01","09:38:48",-10.16,119.16,17,3.6
"2012-10-01","12:22:02",0.8,99.57,10,3.1
"2012-10-01","12:53:42",0.36,122.14,183,2.7
"2012-10-01","12:55:37",4.36,127.04,10,4.6
"2012-10-01","12:55:41",4.09,126.73,10,4.4
"2012-10-01","12:55:41",4.25,126.97,44,4.6
"2012-10-01","12:55:45",4.13,126.75,76,4.6
"2012-10-01","12:55:47",3.98,126.7,100,4.6
"2012-10-01","12:55:47",3.98,126.7,100,4.4
"2012-10-01","13:25:59",-0.54,97.52,10,4.6
"2012-10-01","13:25:59",-0.55,97.49,10,4.6
"2012-10-01","13:26:00",-0.48,97.58,10,4.5
"2012-10-01","13:26:02",-0.38,97.7,29,4.3
"2012-10-01","13:26:03",-0.5,97.55,35,4.6
"2012-10-01","13:26:03",-0.5,97.55,35,4.5
"2012-10-01","14:18:33",-8.04,107.25,20,3.3
"2012-10-01","14:18:33",-8.04,107.25,20,3.4
"2012-10-01","15:26:50",-10.76,113.78,10,4.4
"2012-10-01","15:26:52",-10.91,113.77,35,4.4
"2012-10-01","15:26:52",-10.91,113.77,35,4.2
"2012-10-01","15:26:53",-10.87,113.78,34,4.5
"2012-10-01","15:54:05",-8.09,130.05,22,4.4
"2012-10-01","15:54:05",-8.09,130.05,22,3.9
"2012-10-01","15:54:09",-7.94,130.01,110,4.3
"2012-10-01","15:54:10",-8.27,129.93,64,4.4
"2012-10-01","16:13:23",2.16,126.8,29,3.8
"2012-10-01","16:13:23",2.16,126.8,29,3.6
"2012-10-01","16:19:59",-8.63,110.58,106,2.8
"2012-10-01","17:30:31",-10.81,113.7,25,3.7
"2012-10-01","17:30:32",-10.77,113.75,22,4
"2012-10-01","17:54:48",-6.24,106.07,174,4.4
"2012-10-01","17:54:49",-5.96,106.2,175,4.5
"2012-10-01","17:54:49",-6.13,106.17,177,4.5
"2012-10-01","17:54:49",-6.31,105.98,172,4.7
"2012-10-01","17:54:49",-6.31,106.01,170,4.6
"2012-10-01","17:54:49",-6.13,106.17,177,4.2
"2012-10-01","18:05:06",-10.81,113.75,20,3.6
"2012-10-01","18:14:13",-11.05,113.71,25,4.2
"2012-10-01","18:14:13",-11.05,113.71,25,3.9
"2012-10-01","18:14:14",-10.74,113.72,10,4.2
"2012-10-01","18:14:16",-10.81,113.72,28,4.3
"2012-10-01","19:09:54",-10.9,113.73,21,4.2
"2012-10-01","19:41:17",-7.57,128.5,142,3.7
"2012-10-01","20:39:59",-10.9,113.65,10,4
"2012-10-01","20:40:02",-10.76,113.76,23,4.2
"2012-10-01","20:40:02",-10.83,113.69,25,4
"2012-10-01","20:40:02",-10.83,113.69,25,3.8
"2012-10-01","23:21:42",4.99,94.49,47,4.3
"2012-10-01","23:21:43",5.12,94.58,50,4.3
"2012-10-01","23:21:43",5.12,94.58,50,4.1
"2012-10-01","23:21:49",5.15,95.13,52,4
"2012-10-01","23:58:12",-10.84,113.74,25,3.5
"2012-10-01","23:58:14",-10.65,113.77,17,3.9
