"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-01-04","03:00:10",-6.86,117.33,599,4.5
"2002-01-04","03:00:11",-6.96,117.12,611,4.5
"2002-01-04","03:00:11",-6.96,117.12,611,4.7
"2002-01-04","04:13:01",-8.66,115.65,111,5
"2002-01-04","07:03:05",-4.12,101.26,33,4.6
"2002-01-04","07:03:07",-3.87,101.63,33,4.6
"2002-01-04","09:35:56",-8.55,115.96,97,3.6
"2002-01-04","15:09:58",1.95,97.92,42,5.2
"2002-01-04","15:10:01",1.99,97.98,65,5.2
"2002-01-04","16:39:11",-7.38,117.6,240,4.2
"2002-01-04","16:39:11",-7.38,117.6,240,4.1
"2002-01-04","19:46:22",2.77,122.38,564,4.4
"2002-01-04","19:46:22",2.77,122.38,564,4.2
"2002-01-04","19:46:23",2.73,122.33,580,4.4
"2002-01-04","20:15:26",-9.01,115.66,92,3.6
"2002-01-04","20:15:26",-9.01,115.66,92,5.2
"2002-01-04","21:14:21",-9.44,113.38,96,4.1
"2002-01-04","21:14:21",-9.44,113.38,96,5.6
"2002-01-04","22:07:19",-9.48,118.34,33,4.6
"2002-01-04","22:07:22",-9.78,118.08,72,4.3
