"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-05","00:02:12",5.91,126.42,10,4.7
"2016-08-05","03:44:26",-7.62,127.96,10,4.6
"2016-08-05","03:44:28",-7.63,127.88,24,4.6
"2016-08-05","03:44:29",-7.54,127.78,150,4.4
"2016-08-05","03:44:35",-8.13,127.63,112,4.5
"2016-08-05","04:52:59",-8.15,107.07,12,3.5
"2016-08-05","06:26:45",-8.32,119.66,157,3.6
"2016-08-05","09:40:52",-6.06,100.38,10,5
"2016-08-05","09:40:53",-5.96,100.42,10,5
"2016-08-05","09:40:53",-5.95,100.38,10,5.2
"2016-08-05","09:40:54",-5.85,100.44,34,5.1
"2016-08-05","09:40:56",-5.98,100.32,35,5
"2016-08-05","09:40:57",-5.88,100.47,40,5
"2016-08-05","13:17:02",2.97,128.41,199,4.3
"2016-08-05","13:17:02",2.96,128.4,222,4.4
"2016-08-05","13:17:02",2.99,128.71,235,3.3
"2016-08-05","13:42:11",-0.65,131.15,10,2.8
"2016-08-05","13:57:33",-0.64,122.23,10,3.4
"2016-08-05","14:23:00",-9.76,119.99,34,2.7
"2016-08-05","14:37:48",-6.34,131.07,148,4.1
"2016-08-05","14:37:55",-5.67,130.82,23,4
"2016-08-05","17:58:07",3.69,128.07,67,4.6
"2016-08-05","17:58:08",3.76,127.92,73,4.6
"2016-08-05","17:58:08",3.66,127.94,80,4.6
"2016-08-05","17:58:09",3.6,127.84,76,4.4
"2016-08-05","17:58:11",3.5,127.92,94,3.8
