"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-30","03:04:24",-10.13,119.44,35,3.3
"2009-05-30","05:06:52",-7.61,128.38,151,3.9
"2009-05-30","05:40:53",-2.1,128.33,15,3.9
"2009-05-30","05:40:53",-2.36,128.31,35,3.4
"2009-05-30","05:40:53",-2.36,128.31,35,3.9
"2009-05-30","05:45:14",4.29,126.9,81,3.9
"2009-05-30","05:45:35",2.28,126.47,101,4.1
"2009-05-30","08:37:48",-6.27,128.08,406,2.9
"2009-05-30","09:06:55",0.35,124.86,87,4
"2009-05-30","09:06:56",0.49,124.88,10,4.5
"2009-05-30","09:23:52",-6.61,128.01,370,3.3
"2009-05-30","10:45:14",-6.42,129.97,146,3.9
"2009-05-30","12:57:01",-7.06,129.52,139,3.7
"2009-05-30","16:16:01",-9.35,123.73,100,4
"2009-05-30","16:53:21",-7.69,127.96,142,3.7
"2009-05-30","16:53:24",-7.72,128.18,201,4.7
"2009-05-30","21:33:20",-8.17,122.02,200,3.6
"2009-05-30","22:51:32",3.67,122.83,545,4.1
