"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-18","00:30:06",-9.33,113.57,2,4
"1999-01-18","00:30:06",-9.33,113.57,2,4.8
"1999-01-18","00:54:40",1.03,120.26,33,4.9
"1999-01-18","00:54:46",1.02,120.41,86,4.9
"1999-01-18","00:54:46",1.02,120.41,86,4.4
"1999-01-18","02:36:11",-6.88,104.34,25,3.8
"1999-01-18","04:11:27",1.57,127.63,227,5.1
"1999-01-18","04:11:27",1.59,127.66,222,5.1
"1999-01-18","04:11:27",1.59,127.66,222,4.7
"1999-01-18","10:27:04",1.14,120.78,602,4.8
"1999-01-18","10:27:05",1.08,120.71,618,4.8
"1999-01-18","10:27:05",1.08,120.71,618,4.5
"1999-01-18","12:08:49",-7.35,127.93,100,3.5
"1999-01-18","12:08:52",-7.44,127.8,136,3.5
"1999-01-18","12:08:52",-7.44,127.8,136,3.9
"1999-01-18","13:36:38",-2.84,139.43,33,4.6
"1999-01-18","13:36:38",-2.84,139.43,33,5.5
