"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-27","00:21:30",-1.28,120.36,13,2.9
"2010-03-27","01:11:00",0.46,125.18,10,4
"2010-03-27","01:11:01",0.55,125.26,60,3.4
"2010-03-27","02:55:21",-7.29,106.59,71,3.6
"2010-03-27","02:55:21",-7.26,106.6,86,3.6
"2010-03-27","03:45:00",-8.08,120.16,13,3
"2010-03-27","06:54:09",-3.98,138.77,24,3.9
"2010-03-27","09:22:36",-9.05,117.54,10,3.8
"2010-03-27","10:52:33",0.32,120.53,32,3.4
"2010-03-27","13:33:34",-10.02,123.06,10,3.1
"2010-03-27","14:06:40",0.97,126.28,13,4.4
"2010-03-27","14:06:45",1.12,126.5,46,3.9
"2010-03-27","14:06:45",1.11,126.44,39,4.4
"2010-03-27","14:06:45",1.11,126.44,39,4.1
"2010-03-27","14:16:06",-1.51,99.39,30,4.2
"2010-03-27","14:16:06",-1.51,99.39,30,4.1
"2010-03-27","14:16:07",-1.41,99.42,10,4.4
"2010-03-27","14:16:07",-1.51,99.38,35,4.2
"2010-03-27","15:01:47",-7.34,122.57,564,4.6
"2010-03-27","15:01:47",-7.31,122.57,573,3.4
"2010-03-27","16:02:06",-6.81,130.63,78,3.8
"2010-03-27","16:02:08",-6.76,130.68,83,4.5
"2010-03-27","17:06:37",-7.2,107.55,32,2.5
"2010-03-27","17:52:26",-4.39,136.64,35,3.4
"2010-03-27","18:36:31",-6.54,128.31,356,4.6
"2010-03-27","18:36:31",-6.54,128.31,356,4.5
"2010-03-27","18:36:32",-6.49,128.3,363,4.6
"2010-03-27","18:36:33",-6.63,128.3,343,5.2
"2010-03-27","18:36:33",-6.55,128.32,363,4.8
"2010-03-27","18:36:33",-6.54,128.34,367,4.7
"2010-03-27","21:00:10",-0.89,99.55,50,4
"2010-03-27","21:00:12",-0.77,99.63,25,4
"2010-03-27","21:49:14",-4.51,102.58,35,2.9
"2010-03-27","22:49:24",-8.04,121.03,36,3.7
"2010-03-27","22:49:24",-8.04,121.03,36,3.6
"2010-03-27","23:25:20",-6.31,129.57,339,3.4
