"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-06","00:51:52",-6.8,127.14,407,3.4
"2013-10-06","00:56:42",-8.97,114.64,63,3.2
"2013-10-06","02:19:46",-5.77,127.96,415,2.6
"2013-10-06","05:34:22",3.91,127.98,100,4.6
"2013-10-06","05:34:22",3.91,127.98,100,4.5
"2013-10-06","05:34:23",3.9,128.02,117,4.6
"2013-10-06","05:34:24",3.97,127.93,119,4.8
"2013-10-06","05:34:25",3.95,127.94,112,4.7
"2013-10-06","05:34:25",3.87,127.9,125,4.5
"2013-10-06","07:24:55",-3.62,128.72,10,3.2
"2013-10-06","07:38:02",-8.94,127.18,35,4
"2013-10-06","07:38:04",-9.07,126.78,10,4.6
"2013-10-06","09:50:09",-3.62,128.73,10,3.5
"2013-10-06","09:50:09",-3.62,128.73,10,3.3
"2013-10-06","09:50:10",-3.62,128.72,11,3.3
"2013-10-06","09:56:57",-7.74,128.29,152,4.4
"2013-10-06","09:56:58",-7.62,128.34,142,4.2
"2013-10-06","09:56:58",-7.79,128.37,150,4.2
"2013-10-06","09:56:58",-7.73,128.21,119,4.4
"2013-10-06","09:56:58",-7.73,128.27,120,4.5
"2013-10-06","09:56:58",-7.79,128.37,150,3.9
"2013-10-06","09:58:06",-3.62,128.72,10,3.1
"2013-10-06","14:14:34",5.69,125.97,116,3.5
"2013-10-06","20:55:31",-7.4,128.72,170,3.4
