"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-14","00:07:33",-9.46,114.28,38,4
"1999-02-14","00:07:33",-9.46,114.28,38,4.4
"1999-02-14","07:16:34",1.82,97.64,33,3.9
"1999-02-14","07:16:34   ",1.82,97.64,33,3.7
"1999-02-14","09:49:25",-8,115.06,151,3.7
"1999-02-14","09:49:25   ",-8,115.06,151,4.5
"1999-02-14","11:42:19",-9.81,115.3,33,4.5
"1999-02-14","11:42:19",-9.81,115.3,33,4.6
"1999-02-14","13:30:49",-6.98,127,232,3.4
"1999-02-14","14:43:00",-0.51,136.12,33,3.6
"1999-02-14","14:49:55",-9.37,114.28,33,3.8
"1999-02-14","14:49:55",-9.38,114.18,33,3.8
"1999-02-14","14:49:55",-9.38,114.18,33,3.7
"1999-02-14","15:23:00",-3.05,129.76,33,3.5
"1999-02-14","23:56:08",-3.04,129.62,22,4.1
