"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-25","02:11:56",-8.68,115.42,95,4.4
"1999-02-25","05:14:20",-2.82,119.36,275,4.3
"1999-02-25","05:14:20   ",-2.82,119.36,275,4.7
"1999-02-25","06:28:07",4.61,123.87,33,4.2
"1999-02-25","06:40:09",0.02,101.5,700,2.4
"1999-02-25","08:28:37",0.98,126.15,33,3.4
"1999-02-25","08:56:49",-5.25,134.25,33,4.2
"1999-02-25","08:56:49",-5.21,134.31,33,4.2
"1999-02-25","08:56:49",-5.21,134.31,33,3.5
"1999-02-25","09:44:43",0.98,124.62,96,3.8
"1999-02-25","17:45:55",4.5,122.94,609,4.1
"1999-02-25","17:45:56",4.5,123,617,4.1
"1999-02-25","17:45:56",4.5,123,617,4
"1999-02-25","17:58:56",-6.58,104.68,39,5
"1999-02-25","17:58:56   ",-6.58,104.68,39,4.4
"1999-02-25","18:18:08",0.23,119.48,33,5.5
"1999-02-25","18:18:11",0.12,119.41,64,5.5
"1999-02-25","18:18:11",0.12,119.41,64,5
"1999-02-25","18:37:07",-6.57,104.66,33,4.1
"1999-02-25","18:37:07",-6.57,104.66,33,3.7
"1999-02-25","20:08:56",-8.12,114.96,33,3.4
"1999-02-25","20:08:56",-8.12,114.96,33,4.6
"1999-02-25","22:14:51",-2.17,133.13,33,4.6
"1999-02-25","22:14:51",-2.17,133.13,33,4.2
"1999-02-25","22:14:52",-2.24,133.44,33,4.6
