"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-01","00:05:27",4.06,126.81,10,4.1
"2009-05-01","02:48:25",-0.6,133.28,28,3.5
"2009-05-01","06:55:55",-0.01,123.36,157,3.8
"2009-05-01","06:55:58",-0.02,123.21,122,4.4
"2009-05-01","07:31:13",-0.65,133.04,32,4.1
"2009-05-01","07:31:13",-0.65,133.04,32,4.3
"2009-05-01","07:31:17",-0.56,133.02,63,4.1
"2009-05-01","09:07:53",-6.93,126.91,404,4.7
"2009-05-01","09:07:53",-6.76,126.89,415,4.6
"2009-05-01","09:07:53",-6.85,126.93,407,4.6
"2009-05-01","09:07:53",-6.8,126.9,420,4.7
"2009-05-01","09:07:53",-6.82,126.91,420,4.7
"2009-05-01","09:07:53",-6.85,126.93,407,4.3
"2009-05-01","11:54:06",5.27,126.36,100,3.8
"2009-05-01","12:17:39",-7.21,128.83,156,3.8
"2009-05-01","18:56:31",-0.38,132.61,12,4.4
"2009-05-01","18:56:31",-0.24,132.89,10,4.5
"2009-05-01","18:56:33",-0.43,132.67,10,4.8
"2009-05-01","18:56:34",-0.3,132.7,10,4.8
"2009-05-01","18:56:36",-0.36,132.66,46,4.4
"2009-05-01","19:04:43",-6.52,129.85,114,4.5
"2009-05-01","19:04:45",-6.62,129.87,131,4.5
"2009-05-01","19:04:46",-6.53,130.2,156,4.7
"2009-05-01","19:04:47",-6.61,129.98,136,5.1
"2009-05-01","19:04:47",-6.5,130,144,4.9
"2009-05-01","19:27:11",-5.57,109.98,556,2.9
"2009-05-01","23:25:31",-6.96,129.18,156,3.5
"2009-05-01","23:25:31",-6.96,129.18,156,3.9
