"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-12","05:56:17",-5.09,131,33,4
"1995-07-12","06:27:04",-8.86,123.65,33,3.8
"1995-07-12","08:52:17",-10.57,117.85,33,3.5
"1995-07-12","09:38:16",2.48,116.98,33,5.5
"1995-07-12","09:38:17",2.46,116.97,38,5.3
"1995-07-12","09:38:17",2.46,116.97,38,5.2
"1995-07-12","09:48:54",2.5,116.98,33,4.5
"1995-07-12","09:48:55",2.51,117.02,37,4.5
"1995-07-12","21:32:48",-6.86,130.16,87,4.9
"1995-07-12","21:32:48",-6.85,130.16,87,4.9
"1995-07-12","21:32:48",-6.85,130.16,87,4.7
