"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-21","01:05:33",-4.47,129.13,33,4.1
"1998-02-21","01:10:51",-7.61,113.3,8,3.9
"1998-02-21","01:10:51",-7.61,113.3,8,4.4
"1998-02-21","01:36:36",-7.23,129.17,100,4.3
"1998-02-21","01:36:36",-7.16,129.09,101,4.3
"1998-02-21","01:36:36",-7.16,129.09,101,4.5
"1998-02-21","02:03:35",-3.36,133.97,33,3.9
"1998-02-21","02:03:35",-3.36,133.97,33,3.8
"1998-02-21","02:43:59",-2.79,140.18,33,5.3
"1998-02-21","05:19:12",-3.35,134.27,33,3.7
"1998-02-21","05:19:12",-3.33,134.22,33,3.7
"1998-02-21","05:19:12",-3.33,134.22,33,3.8
"1998-02-21","06:12:56",-7.21,129.21,104,4.3
"1998-02-21","06:12:56",-7.21,129.21,104,4.7
"1998-02-21","06:12:57",-7.3,129.22,100,4.3
"1998-02-21","06:46:08",-8.79,113.39,2,4.5
"1998-02-21","06:46:08   ",-8.79,113.39,2,4.7
"1998-02-21","10:49:58",-1.6,134.1,33,3.7
"1998-02-21","10:49:58",-1.6,134.06,33,3.7
"1998-02-21","10:49:58",-1.6,134.06,33,3.9
"1998-02-21","11:50:52",-7.64,129.08,150,3.6
"1998-02-21","13:29:01",4.94,125.34,200,4.1
"1998-02-21","13:29:01",4.94,125.34,200,3.9
"1998-02-21","13:29:10",1.88,124.98,33,4.1
"1998-02-21","15:03:19",1.2,99.04,100,4.5
"1998-02-21","15:03:20",1.29,99.02,112,4.5
"1998-02-21","19:05:56",-4.44,129.17,26,5
"1998-02-21","19:05:56",-4.44,129.17,26,4.9
"1998-02-21","19:05:57",-4.47,129.18,33,5
"1998-02-21","22:44:37",-4.5,129.05,33,4.8
"1998-02-21","22:44:37",-4.49,129.04,31,4.8
"1998-02-21","22:44:37",-4.49,129.04,31,4.9
"1998-02-21","23:39:09",-9.61,117.33,80,4.8
"1998-02-21","23:39:09",-9.61,117.33,80,4.5
