"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-27","05:19:39",-2.42,99.28,22,4.4
"2008-09-27","05:19:39",-2.42,99.28,22,4.2
"2008-09-27","05:19:41",-2.33,99.33,35,4.4
"2008-09-27","06:48:50",-9.41,115.84,26,3.7
"2008-09-27","07:20:57",2.16,126.66,35,4.3
"2008-09-27","07:21:01",2.2,126.73,67,4.3
"2008-09-27","07:21:01",2.2,126.73,67,4.2
"2008-09-27","11:57:12",-7.75,112.95,16,3.4
"2008-09-27","14:41:19",-2.14,120.85,10,3.2
"2008-09-27","14:48:16",-0.6,122.48,56,3.2
"2008-09-27","14:59:05",-6.89,107.16,21,2.7
"2008-09-27","19:59:38",-1.86,121.34,46,4.6
"2008-09-27","19:59:38",-1.86,121.34,46,4.2
"2008-09-27","19:59:39",-1.82,121.42,52,4.6
"2008-09-27","19:59:47",-1.3,120.7,52,4.5
"2008-09-27","19:59:47",-1.31,120.7,52,4.5
"2008-09-27","22:00:14",-4.86,128.02,219,2.8
"2008-09-27","23:51:05",1.06,98.74,20,3.6
