"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-12","03:45:37",-6,128.74,322,3.2
"2013-01-12","04:19:28",2.46,90.31,35,3.5
"2013-01-12","05:34:06",1.48,122.7,14,2.7
"2013-01-12","07:52:08",-9.52,115.16,13,3.6
"2013-01-12","08:00:14",-9.65,115.24,28,3.4
"2013-01-12","09:07:55",-8.93,113.01,17,3.7
"2013-01-12","09:15:08",-1.88,139.08,10,5
"2013-01-12","09:15:11",-1.83,139.12,33,5.1
"2013-01-12","09:15:11",-2.03,138.96,29,5
"2013-01-12","09:15:13",-2.02,138.96,40,5
"2013-01-12","09:15:13",-2.04,138.96,40,5
"2013-01-12","10:27:02",-6.41,129.73,212,3.1
"2013-01-12","11:14:01",-6.94,104.21,24,4.6
"2013-01-12","11:14:01",-6.94,104.21,24,4.5
"2013-01-12","11:14:03",-7.04,104.14,35,4.6
"2013-01-12","11:14:05",-6.71,104.52,10,4
"2013-01-12","11:42:08",-7.69,124.95,448,2.5
"2013-01-12","12:46:20",-9.66,118.78,48,3.9
"2013-01-12","12:46:22",-9.52,118.82,13,4.7
"2013-01-12","14:23:31",-5.45,130.25,175,2.6
"2013-01-12","15:09:18",3.04,96.59,12,2.5
"2013-01-12","16:41:17",3.32,92.93,10,4.9
"2013-01-12","16:41:17",3.31,92.92,10,4.5
"2013-01-12","16:41:17",3.35,92.92,10,4.8
"2013-01-12","16:41:20",3.35,93.02,35,4.5
"2013-01-12","16:41:21",3.47,93.07,40,4.7
"2013-01-12","17:33:39",-3.04,129.79,20,5.4
"2013-01-12","17:33:39",-2.93,129.85,19,5.2
"2013-01-12","17:33:40",-3.07,129.88,30,5.2
"2013-01-12","17:33:40",-3.07,129.88,30,5.3
"2013-01-12","17:33:41",-2.87,129.87,34,5.3
"2013-01-12","17:33:41",-2.95,129.83,30,5.5
"2013-01-12","17:58:14",-2.87,129.99,25,4
"2013-01-12","17:58:15",-2.82,129.75,10,3.5
"2013-01-12","20:42:47",-1.25,120.08,10,3
