"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-01","01:18:34",0.46,124.84,35,4.4
"2007-06-01","01:18:34",0.45,124.83,35,4.4
"2007-06-01","01:18:34",0.45,124.83,35,4.2
"2007-06-01","07:25:17",-8.27,119.48,194,3.6
"2007-06-01","12:28:55",-9.79,118.76,73,3.9
"2007-06-01","12:28:56",-9.81,118.9,81,3.9
"2007-06-01","12:28:56",-9.81,118.9,81,4
"2007-06-01","14:13:11",-5.06,127.81,300,4.3
"2007-06-01","14:13:11",-4.99,127.91,328,4.3
"2007-06-01","14:13:11",-4.99,127.91,328,3.3
"2007-06-01","14:18:39",-0.4,129.1,20,4.8
"2007-06-01","14:18:40",-0.35,129.36,45,4.7
"2007-06-01","14:18:41",-0.32,129.26,54,4.7
"2007-06-01","17:13:25",1.29,97.32,50,3.9
"2007-06-01","19:03:25",-1.07,127.69,10,4.3
"2007-06-01","19:03:26",-1.15,127.76,19,4.3
"2007-06-01","19:07:06",2.4,128.8,20,5
"2007-06-01","19:07:08",2.33,128.53,44,4.8
"2007-06-01","19:07:09",2.34,128.83,51,4.8
"2007-06-01","19:07:10",2.36,128.76,80,4.8
"2007-06-01","19:10:49",2.7,128.73,227,4.1
"2007-06-01","19:10:49",2.7,128.73,227,4.2
"2007-06-01","19:10:51",2.7,128.7,250,4.1
"2007-06-01","20:01:55",-9.69,118.78,30,4.7
"2007-06-01","20:01:56",-9.47,118.72,30,4.8
"2007-06-01","20:01:57",-9.74,118.81,40,4.7
"2007-06-01","20:01:57",-9.1,119,10,4.7
"2007-06-01","20:01:57",-9.74,118.81,40,4.8
"2007-06-01","21:54:55",-9.73,118.63,35,3.7
"2007-06-01","22:01:24",-1.05,127.58,10,4.7
"2007-06-01","22:01:26",-1.14,127.64,26,4.7
"2007-06-01","23:50:44",-2.9,127.35,35,4.3
"2007-06-01","23:50:47",-2.91,127.53,65,4.3
"2007-06-01","23:50:47",-2.91,127.53,65,4.1
