"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-18","03:22:09",-6.9,129.79,158,4.3
"2018-07-18","03:22:10",-6.86,129.86,169,4.3
"2018-07-18","04:20:22",-8.84,117.62,10,2.2
"2018-07-18","05:59:07",4.17,125.84,77,4.1
"2018-07-18","08:14:15",0.95,121.24,14,3.4
"2018-07-18","10:18:16",-8.03,122.34,228,4.4
"2018-07-18","10:18:16",-8.01,122.36,229,4.3
"2018-07-18","10:18:16",-8.02,122.36,230,4.4
"2018-07-18","10:36:45",2.5,128.7,228,4.1
"2018-07-18","10:36:49",2.46,128.2,201,4.2
"2018-07-18","11:41:16",-1.14,122.58,179,3.1
"2018-07-18","11:42:30",3.61,124.77,307,4.2
"2018-07-18","11:42:33",3.4,124.65,235,4.6
"2018-07-18","12:14:07",-8.12,124,168,3.6
"2018-07-18","14:10:37",-8.79,122.32,109,3.6
"2018-07-18","16:05:25",0.19,122.08,147,2.2
"2018-07-18","18:18:39",0.64,96.53,28,3
"2018-07-18","19:49:41",-3.69,140.84,10,2.9
"2018-07-18","19:59:09",-4.9,129.67,208,4.1
"2018-07-18","20:12:23",3,98.06,111,4.3
"2018-07-18","20:12:24",2.98,98.13,87,4
"2018-07-18","20:21:41",-0.6,99.22,59,3.7
"2018-07-18","20:40:32",3.4,128.38,10,4.6
"2018-07-18","20:40:37",3.21,128.22,35,4.7
"2018-07-18","20:40:37",3.2,128.23,62,4.6
"2018-07-18","20:40:38",3.15,128.26,69,4.6
"2018-07-18","20:41:27",3.25,128.26,69,4.3
"2018-07-18","21:44:25",3.05,127.68,113,3.7
"2018-07-18","22:59:39",1.05,123.16,16,3.5
