"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-09","03:02:41",1.2,120.99,11,4.2
"2016-05-09","03:02:41",1.14,120.99,25,4.4
"2016-05-09","04:21:15",-8.9,117.55,107,5
"2016-05-09","04:21:16",-8.76,117.59,117,4.8
"2016-05-09","04:21:16",-8.91,117.6,124,4.6
"2016-05-09","04:21:16",-8.78,117.6,129,4.7
"2016-05-09","05:44:09",-0.2,123.15,160,3.9
"2016-05-09","05:44:09",0.03,123.25,153,4
"2016-05-09","08:49:50",-8.08,118.13,11,3.4
"2016-05-09","10:59:11",-6.44,130.03,156,4.1
"2016-05-09","12:03:58",-5.52,102.65,10,4.4
"2016-05-09","12:04:02",-5.25,102.69,52,4.2
"2016-05-09","13:08:58",-7.7,128.54,148,3.4
"2016-05-09","13:34:48",-8.02,124.09,185,4.1
"2016-05-09","13:34:49",-8.25,123.94,188,4
"2016-05-09","14:16:09",-6.69,130.12,156,4.3
"2016-05-09","14:16:10",-6.87,130.28,179,4.1
"2016-05-09","14:23:42",-0.66,123.27,10,3.1
"2016-05-09","15:03:25",-6.86,127.52,395,2.6
"2016-05-09","15:13:55",-9.88,121.95,10,3.5
"2016-05-09","15:19:04",-6.67,129.63,141,5
"2016-05-09","15:19:05",-6.82,129.69,160,5.2
"2016-05-09","15:19:05",-6.8,129.7,161,4.9
"2016-05-09","15:19:05",-6.75,129.7,159,4.9
"2016-05-09","16:30:46",3.77,126.31,10,4.3
"2016-05-09","16:31:06",4.88,126.44,80,4.3
"2016-05-09","19:53:56   ",-7.78,128.39,112,4
"2016-05-09","20:01:47",-9.24,119.19,10,4
"2016-05-09","20:01:47",-9.24,119.19,10,4.2
"2016-05-09","22:25:18",3.53,96.95,46,3.7
"2016-05-09","22:25:20",4.03,97.62,88,3.3
