"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-06","07:29:05",-6.64,106,106,4.9
"2002-08-06","07:29:06",-6.61,106.04,121,4.9
"2002-08-06","08:42:38",0.41,121.03,94,4.8
"2002-08-06","08:42:38",0.41,121.03,94,4.6
"2002-08-06","08:42:39",0.37,120.94,93,4.8
"2002-08-06","09:50:33",-3.61,107.56,213,2.9
"2002-08-06","10:47:47",-0.66,135.45,33,3.9
"2002-08-06","13:56:58",-4.05,103.86,43,4.2
"2002-08-06","18:20:18",-7.28,129.38,142,4.1
"2002-08-06","18:20:18",-7.32,129.31,140,4.1
"2002-08-06","18:20:18",-7.32,129.31,140,4.3
"2002-08-06","23:32:21",-4.79,102.81,33,4.8
"2002-08-06","23:32:23",-4.78,102.86,48,4.8
