"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-07","00:21:53",2.22,127.78,35,4.3
"2006-12-07","00:21:53",2.23,127.79,35,4.3
"2006-12-07","00:21:53",2.23,127.79,35,4.2
"2006-12-07","06:34:54",-8.8,126.7,6,5.7
"2006-12-07","06:34:57",-8.83,126.77,27,5.7
"2006-12-07","06:34:57",-8.83,126.77,27,5.4
"2006-12-07","06:34:58",-9,126.7,20,5.3
"2006-12-07","06:34:58",-8.79,126.61,40,5.6
"2006-12-07","06:50:15",-8.96,126.53,10,4.6
"2006-12-07","06:50:18",-9.09,126.8,35,4.6
"2006-12-07","06:50:18",-9.09,126.8,35,4.5
"2006-12-07","08:53:30",-9.12,109,10,4.3
"2006-12-07","08:53:34",-9.14,108.96,35,4.3
"2006-12-07","08:53:34",-9.14,108.96,35,4.1
"2006-12-07","09:06:28",-3.04,129.41,56,4.2
"2006-12-07","09:06:28",-3.05,129.42,57,4.2
"2006-12-07","09:06:28",-3.05,129.42,57,4
"2006-12-07","09:34:45",-9.45,127.04,130,3.1
"2006-12-07","14:22:02",5.94,124.35,33,3.9
"2006-12-07","18:30:21",1.24,127.74,198,4.7
"2006-12-07","18:30:21",1.24,127.74,198,4.3
"2006-12-07","18:30:23",1.24,127.73,215,4.7
