"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-30","02:03:47",-9.76,119.38,20,4.3
"2011-09-30","02:03:47",-9.91,119.4,50,4
"2011-09-30","02:03:49",-9.69,119.44,61,4
"2011-09-30","03:28:39",1.39,96.99,28,4
"2011-09-30","03:28:40",1.38,96.99,35,4
"2011-09-30","04:31:39",-2.82,140.55,10,3
"2011-09-30","05:13:44",-1.78,128.95,10,5
"2011-09-30","05:13:47",-2.06,128.94,36,4.7
"2011-09-30","05:13:47",-1.88,128.97,42,4.7
"2011-09-30","05:13:47",-1.88,128.97,42,4.4
"2011-09-30","05:13:48",-1.85,129.08,53,4.5
"2011-09-30","06:17:17",-9.55,118.41,5,4.6
"2011-09-30","06:17:18",-9.53,118.38,48,3.7
"2011-09-30","06:17:19",-9.5,118.37,31,4.5
"2011-09-30","11:34:59",1.14,125.33,10,4.6
"2011-09-30","11:35:00",1.14,125.53,10,4.6
"2011-09-30","11:35:00",1.14,125.53,10,4.4
"2011-09-30","11:35:02",1.25,125.57,11,4.7
"2011-09-30","11:39:15",-2.82,128.66,10,3.2
"2011-09-30","11:39:15",-2.78,128.75,25,3.2
"2011-09-30","11:53:14",-6.91,129.35,120,3.5
"2011-09-30","12:28:20",-1.81,137.37,122,4.5
"2011-09-30","12:28:21",-2.05,137.22,38,4.4
"2011-09-30","12:28:21",-2.15,137.2,35,4.4
"2011-09-30","12:28:21",-2.15,137.2,35,4.1
"2011-09-30","13:06:57",5.41,127.24,354,4.9
"2011-09-30","19:01:20",1.9,127.36,83,4.1
"2011-09-30","19:01:22",1.99,127.38,100,4.1
"2011-09-30","19:01:22",1.99,127.38,100,4
"2011-09-30","19:01:25",1.73,127.24,21,4.3
"2011-09-30","22:36:32",3.99,127.63,110,3.1
