"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-08-11","06:03:12",-7.11,115.41,80,3.8
"2004-08-11","07:29:14",-8.91,117.36,80,4.3
"2004-08-11","07:29:14",-8.91,117.36,80,4.8
"2004-08-11","08:35:33",-9.46,116.08,160,3.6
"2004-08-11","08:35:33",-9.46,116.08,160,4.8
"2004-08-11","09:31:28",5.53,127.38,70,3.7
"2004-08-11","10:06:49",-3.82,119.5,2,4.4
"2004-08-11","10:14:12",-0.75,133.12,22,4.6
"2004-08-11","10:14:13",-0.91,132.89,36,4.6
"2004-08-11","10:14:13",-0.91,132.89,36,4.4
"2004-08-11","10:53:56",-10.56,124.16,66,4
"2004-08-11","12:50:39",-8.68,111.18,213,3.1
"2004-08-11","13:47:03",-8.7,115.92,34,5.2
"2004-08-11","15:27:36",5.9,127.19,101,4.4
"2004-08-11","15:27:37",5.84,127,125,4.4
"2004-08-11","15:27:37",5.84,127,125,4
"2004-08-11","16:13:01",-9.52,117.25,80,4.1
"2004-08-11","16:13:01",-9.52,117.25,80,4.6
"2004-08-11","21:36:56",2.71,128.55,10,4.1
"2004-08-11","21:36:58",2.61,128.11,33,4.1
"2004-08-11","21:36:58",2.61,128.11,33,3.9
