"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-15","00:01:46",-8.42,123.96,100,4.5
"1998-10-15","00:01:48",-8.36,123.91,143,4.5
"1998-10-15","00:01:48",-8.36,123.91,143,4.3
"1998-10-15","00:16:43",-7.56,129.92,100,3.4
"1998-10-15","00:26:21",-9.47,122.69,33,3.8
"1998-10-15","00:26:21",-9.5,122.72,33,3.8
"1998-10-15","00:26:21",-9.5,122.72,33,4.1
"1998-10-15","04:04:18",-11.72,126.91,33,3.9
"1998-10-15","05:08:42",3.53,125.29,33,3.6
"1998-10-15","05:40:29",5.66,126.56,78,4.1
"1998-10-15","05:40:29",5.66,126.51,78,4.1
"1998-10-15","05:40:29",5.66,126.51,78,4
"1998-10-15","06:17:34",3.72,126.23,94,4.6
"1998-10-15","06:17:34",3.72,126.23,94,4.5
"1998-10-15","06:17:35",3.71,126.26,96,4.6
"1998-10-15","08:03:13",-5.39,133.65,33,4.5
"1998-10-15","08:39:36",-7.38,129.43,204,3.3
"1998-10-15","09:01:19",-7.56,128.87,58,5
"1998-10-15","09:01:19",-7.55,128.75,60,5
"1998-10-15","09:01:19",-7.55,128.75,60,4.7
"1998-10-15","13:44:01",0.49,126.04,33,4.2
"1998-10-15","13:44:01",0.47,126.06,33,4.2
"1998-10-15","13:44:01",0.47,126.06,33,4.1
"1998-10-15","21:25:15",-6.46,129.15,182,4.3
"1998-10-15","21:25:16",-6.46,129.14,186,4.3
"1998-10-15","21:25:16",-6.46,129.14,186,4
"1998-10-15","21:29:11",4.89,123.6,524,3.9
