"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-04","00:27:05",-7.2,128.25,10,5
"2014-02-04","00:27:06",-7.24,128.18,4,5.1
"2014-02-04","00:27:07",-7.22,128.17,10,4.8
"2014-02-04","00:27:08",-7.12,128.25,43,5
"2014-02-04","00:27:09",-7.23,128.28,35,5
"2014-02-04","00:32:49",-7.19,128.45,10,4.6
"2014-02-04","00:32:50",-7.19,128.38,10,4.9
"2014-02-04","00:32:52",-7.15,128.31,26,4.8
"2014-02-04","00:32:52",-7.2,128.37,25,4.8
"2014-02-04","00:32:53",-7.3,128.38,35,4.6
"2014-02-04","00:32:53",-7.3,128.38,35,4.5
"2014-02-04","00:38:02",-8.94,111.45,16,3.8
"2014-02-04","00:38:02",-8.94,111.45,16,3.9
"2014-02-04","00:39:50",-7.66,128.05,75,3.5
"2014-02-04","00:53:44",-7.26,128.55,10,4.6
"2014-02-04","00:53:47",-7.36,128.49,35,4.6
"2014-02-04","00:53:47",-7.36,128.49,35,4.4
"2014-02-04","00:59:24",-7.69,128.11,142,4.1
"2014-02-04","01:05:30",-7.42,128.42,10,5.1
"2014-02-04","01:05:33",-7.37,128.41,10,4.9
"2014-02-04","01:05:34",-7.44,128.4,35,5.1
"2014-02-04","01:05:34",-7.18,128.35,17,5
"2014-02-04","01:05:34",-7.44,128.4,35,5
"2014-02-04","01:05:36",-7.11,128.35,48,5
"2014-02-04","01:15:25",-7.33,128.44,35,3.8
"2014-02-04","01:16:09",-7.25,128.42,10,4.6
"2014-02-04","01:16:12",-7.29,128.47,35,4.6
"2014-02-04","01:16:12",-7.29,128.47,35,4.5
"2014-02-04","01:22:46",-7.29,128.48,10,4.4
"2014-02-04","01:22:50",-7.34,128.55,35,4.4
"2014-02-04","01:25:44",-7.75,127.41,10,4.3
"2014-02-04","01:25:44",-7.75,127.4,10,4.3
"2014-02-04","02:12:42",-7.32,128.25,10,4.8
"2014-02-04","02:12:44",-7.26,128.32,10,4.9
"2014-02-04","02:12:46",-7.17,128.24,10,4.8
"2014-02-04","02:12:47",-7.08,128.38,43,5
"2014-02-04","02:12:47",-7.25,128.31,35,5
"2014-02-04","02:12:47",-7.25,128.31,35,4.8
"2014-02-04","02:25:54",5.89,125.7,11,4.9
"2014-02-04","03:27:25",-7.6,128.4,100,3
"2014-02-04","03:58:51",-7.4,128.22,10,4.1
"2014-02-04","03:58:55",-7.39,128.25,35,4.1
"2014-02-04","03:58:55",-7.39,128.25,35,4.2
"2014-02-04","04:07:21",3.15,128.39,105,4.3
"2014-02-04","04:07:21",3.15,128.34,100,4.3
"2014-02-04","04:07:21",3.15,128.34,100,4.1
"2014-02-04","04:07:23",2.78,128.17,127,4.5
"2014-02-04","05:54:38",-7.34,128.53,35,3.8
"2014-02-04","06:50:57",-6.16,130.39,146,4.3
"2014-02-04","06:50:57",-6.15,130.38,124,3.4
"2014-02-04","06:59:58",-7.63,109.35,10,2.9
"2014-02-04","06:59:58",-7.63,109.35,10,3
"2014-02-04","07:56:33",-7.12,128.24,10,4.6
"2014-02-04","07:56:33",-7.17,128.41,10,4.4
"2014-02-04","07:56:34",-7.11,128.29,10,4.6
"2014-02-04","07:56:36",-7.23,128.35,35,4.4
"2014-02-04","08:20:46",-2.96,139.5,10,4.2
"2014-02-04","08:20:48",-2.92,139.88,67,4.7
"2014-02-04","08:20:49",-2.99,139.64,18,4.5
"2014-02-04","08:20:50",-3.01,139.68,46,4.2
"2014-02-04","08:20:50",-3.01,139.68,46,4
"2014-02-04","10:44:21",-3.22,137.61,54,4.9
"2014-02-04","10:44:21",-3.22,137.61,54,4.8
"2014-02-04","10:44:22",-3.03,137.65,64,4.9
"2014-02-04","10:44:22",-3.2,137.55,65,4.9
"2014-02-04","10:44:22",-3.09,137.67,64,4.9
"2014-02-04","10:44:22",-3.16,137.66,63,4.8
"2014-02-04","12:17:52",-7.35,128.5,10,4.3
"2014-02-04","12:17:56",-7.36,128.55,35,4.3
"2014-02-04","12:17:56",-7.36,128.55,35,4
"2014-02-04","16:43:28",-1.08,126.89,10,4
"2014-02-04","16:43:29",-1.11,126.85,34,4.4
"2014-02-04","16:43:29",-1.11,126.85,34,4.1
"2014-02-04","16:43:30",-1.18,126.83,47,4.4
"2014-02-04","16:45:34",5.79,126.78,12,4.7
"2014-02-04","17:08:56",-8.98,111.18,21,3.7
"2014-02-04","17:08:56",-8.98,111.18,21,3.8
"2014-02-04","17:40:57",-4.53,102.03,26,3.4
"2014-02-04","17:45:54",2.41,127.54,10,3.6
"2014-02-04","17:46:23",0.83,126.61,10,3.5
"2014-02-04","19:04:22",-4.62,125.52,460,2.6
"2014-02-04","19:06:48",-7.5,128.61,152,4.6
"2014-02-04","19:06:48",-7.52,128.66,151,4.6
"2014-02-04","19:06:48",-7.52,128.66,151,4.2
"2014-02-04","19:21:09",-6.71,129.74,75,2.8
"2014-02-04","19:39:42",1.35,125.2,140,4.3
"2014-02-04","19:39:43",1.33,125.21,154,4.3
"2014-02-04","19:39:43",1.33,125.21,154,3.9
"2014-02-04","19:56:18",2.91,128.12,22,4.7
"2014-02-04","19:56:20",2.72,128.13,51,4.4
"2014-02-04","19:56:21",2.79,128.13,64,4.7
"2014-02-04","19:56:34",1.44,127.73,111,4.4
"2014-02-04","19:56:34",1.49,127.78,112,4.5
"2014-02-04","22:23:52",-2.31,128.24,32,4
