"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-07","03:06:51",-2.81,130.39,13,3.2
"2011-10-07","03:32:19",-6.83,107.78,23,3.1
"2011-10-07","04:08:00",-3.1,140.16,10,2
"2011-10-07","06:19:47",-2.91,101.02,15,5
"2011-10-07","06:19:49",-2.94,101.06,64,4.7
"2011-10-07","06:19:49",-3,100.95,66,4.7
"2011-10-07","06:19:49",-2.96,101,56,4.7
"2011-10-07","06:19:51",-2.92,100.99,68,4.8
"2011-10-07","12:52:50",-0.29,123.19,32,4.3
"2011-10-07","12:52:50",-0.29,123.19,32,4.5
"2011-10-07","13:27:16",-8.89,113.69,73,3.5
"2011-10-07","13:27:17",-8.97,113.67,85,4.5
"2011-10-07","13:27:18",-8.88,113.72,56,4.4
"2011-10-07","13:37:37",-5.13,103.22,10,3
"2011-10-07","20:28:18",1.67,96.98,10,4.8
"2011-10-07","20:28:20",1.7,97.04,28,4.8
"2011-10-07","20:42:08",-4.31,101.73,30,3.6
"2011-10-07","20:42:10",-4.21,101.85,17,3.8
"2011-10-07","21:44:26",-0.76,119.87,27,3.9
"2011-10-07","21:54:39",-7.56,128.4,151,3.7
"2011-10-07","21:54:40",-7.6,128.41,135,4.6
