"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-24","04:30:48",0.48,126.59,50,3.3
"2015-06-24","04:30:49",0.46,126.59,47,3.5
"2015-06-24","05:25:33",-8.22,107.16,10,3.1
"2015-06-24","05:33:46",-8.26,107.14,15,2.8
"2015-06-24","10:15:03",5.86,124.21,500,3.5
"2015-06-24","10:32:52",-9.44,125.2,40,4.8
"2015-06-24","10:32:52",-9.51,125.12,33,4.8
"2015-06-24","10:32:53",-9.55,125.15,45,4.8
"2015-06-24","10:32:54",-9.58,125.01,51,4.9
"2015-06-24","10:32:56",-9.57,124.95,65,4.7
"2015-06-24","11:40:43",-2.91,139.45,46,3.7
"2015-06-24","12:54:43",4.68,127.5,286,3.2
"2015-06-24","14:12:11",-4.2,127.27,279,4.3
"2015-06-24","14:12:12",-4.26,127.16,300,4.3
"2015-06-24","14:12:12",-4.26,127.16,300,3.9
"2015-06-24","15:33:46",-7.38,129.29,150,2.9
"2015-06-24","17:01:48",-8.62,118.36,116,2.9
"2015-06-24","17:02:21",0.25,122.24,148,2.5
"2015-06-24","17:02:27",0.29,122.15,74,2.5
"2015-06-24","18:50:05",-2.79,139.42,35,3.7
"2015-06-24","19:06:28",-0.33,123.69,113,3.3
"2015-06-24","19:19:55",0.23,122.09,148,3.7
"2015-06-24","20:01:04",5.9,127.21,100,3.5
"2015-06-24","20:14:15",1.59,126.61,30,3.1
"2015-06-24","20:14:15",1.65,126.62,47,3.4
"2015-06-24","20:22:27",-8.25,108.23,12,4.7
"2015-06-24","20:22:29",-8.08,108.12,73,4.4
"2015-06-24","20:22:29",-8.14,108.18,70,4.4
"2015-06-24","20:22:29",-8.14,108.18,70,4.3
"2015-06-24","21:50:28",-0.31,123,15,2.5
"2015-06-24","21:53:25",1.62,126.44,10,4.7
"2015-06-24","21:53:29",1.6,126.45,51,4.6
"2015-06-24","21:53:30",1.52,126.41,47,4.7
"2015-06-24","21:53:30",1.57,126.5,49,4.6
"2015-06-24","21:53:30",1.55,126.47,51,4.7
"2015-06-24","21:55:23",5.96,124.59,118,4.2
"2015-06-24","22:12:27",4.06,93.68,10,4
"2015-06-24","22:12:29",4.19,93.75,27,4
"2015-06-24","22:12:29",4.19,93.75,27,3.9
