"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-18","01:18:38",0.51,121.98,33,3.5
"2004-01-18","02:42:33",2.55,126.74,20,4.5
"2004-01-18","02:42:34",2.59,126.82,20,4.5
"2004-01-18","02:58:55",-6.1,105.54,81,2.3
"2004-01-18","04:32:07",-7.68,106.6,12,2.9
"2004-01-18","04:33:57",4.87,95.72,22,4.3
"2004-01-18","04:33:57",4.87,95.72,22,4.2
"2004-01-18","04:33:59",4.88,95.74,25,4.3
"2004-01-18","08:37:33",-7.86,107,39,3.3
"2004-01-18","11:12:55",-9.26,123.97,10,4.3
"2004-01-18","11:13:01",-9.79,123.68,88,4.3
"2004-01-18","11:13:01",-9.79,123.68,88,4
"2004-01-18","12:26:00",-7.91,117.66,38,3.8
"2004-01-18","12:29:02",-6.94,130,106,4.5
"2004-01-18","12:52:55",-8.16,107.68,31,3.2
"2004-01-18","13:02:46",-7.89,117.63,43,3.8
"2004-01-18","16:17:43",-7.18,120.38,548,4.3
"2004-01-18","16:17:43",-7.18,120.34,563,4.3
"2004-01-18","16:17:43",-7.18,120.34,563,3.7
"2004-01-18","16:38:23",-0.76,131.59,140,3.6
"2004-01-18","19:14:29",4.03,96.67,33,3.7
"2004-01-18","21:15:10",-5.49,139.37,10,4
"2004-01-18","21:15:10",-5.36,138.87,10,4
"2004-01-18","21:15:10",-5.36,138.87,10,3.7
"2004-01-18","22:47:18",-6.53,129.82,150,4.4
"2004-01-18","22:47:19",-6.7,129.84,186,4.4
"2004-01-18","22:47:19",-6.7,129.84,186,4.2
