"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-20","01:04:37",-3.7,100.05,35,3.7
"2008-03-20","01:48:45",-6.47,130.33,106,3.9
"2008-03-20","01:48:46",-6.5,130.56,123,3.9
"2008-03-20","01:48:46",-6.5,130.56,123,4.4
"2008-03-20","04:33:53",3.12,125.85,20,4
"2008-03-20","08:27:23",-6,105.4,5,4.2
"2008-03-20","08:27:23",-6.04,105.43,5,4.2
"2008-03-20","08:27:24",-5.78,105.4,35,4.1
"2008-03-20","08:27:26",-5.98,105.36,57,4.1
"2008-03-20","08:27:26",-5.98,105.36,57,4
"2008-03-20","09:25:15",-6.1,105.4,10,4.4
"2008-03-20","09:25:15",-6.14,105.41,10,4.4
"2008-03-20","09:25:17",-5.81,105.53,35,4.5
"2008-03-20","09:25:18",-5.93,105.43,44,4.5
"2008-03-20","09:25:18",-5.93,105.43,44,4.4
"2008-03-20","12:01:37",-7.78,114.22,18,2.6
"2008-03-20","12:15:42",1.57,127.26,105,5.1
"2008-03-20","12:15:42",1.61,127.28,108,5.1
"2008-03-20","12:15:42",1.61,127.27,108,5.3
"2008-03-20","12:15:43",1.6,127.2,108,5.3
"2008-03-20","15:29:17",-1.83,138.62,35,4.3
"2008-03-20","15:29:17",-1.89,138.72,35,4.3
"2008-03-20","15:29:17",-1.89,138.72,35,4.1
"2008-03-20","15:57:07",-2.78,100.13,35,4.1
"2008-03-20","15:57:07",-2.81,100.16,40,4.1
"2008-03-20","15:57:07",-2.81,100.16,40,4
"2008-03-20","18:53:50",-2.84,99.76,25,3.5
"2008-03-20","19:24:12",4.65,95.05,39,4.8
"2008-03-20","19:24:14",4.64,95.11,54,4.8
"2008-03-20","19:24:14",4.64,95.11,54,4.6
"2008-03-20","19:24:15",4.6,94.9,35,4.8
"2008-03-20","19:24:15",4.83,95.12,50,4.8
"2008-03-20","21:06:28",0.82,97.47,35,3.7
"2008-03-20","22:30:05",-2.64,99.7,10,3.1
