"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-17","00:29:45",-5.95,130.06,81,5.3
"1992-11-17","00:29:45",-5.96,130.08,85,5.3
"1992-11-17","00:29:45",-5.96,130.08,85,5.5
"1992-11-17","01:14:22",-7.35,106.9,92,4.9
"1992-11-17","02:06:38",-7.18,105.36,30,4.8
"1992-11-17","03:37:46",-9.33,111.16,1,4.1
"1992-11-17","04:42:55",-7.11,105.39,31,4.8
"1992-11-17","04:52:39",-8.78,116.82,175,3.6
"1992-11-17","06:11:19",1,99.6,12,3.4
"1992-11-17","06:46:39",-5.82,130.62,33,5.8
"1992-11-17","06:46:43",-5.83,130.65,60,5.9
"1992-11-17","06:46:43",-5.83,130.65,60,5.8
"1992-11-17","07:00:38",-7.14,105.39,21,4.7
"1992-11-17","08:32:19",-7.51,107.04,135,4.8
"1992-11-17","10:07:30",-8.25,119.45,197,4.4
"1992-11-17","10:07:31",-8.15,119.31,217,4.4
"1992-11-17","10:07:31",-8.15,119.31,217,4.6
"1992-11-17","11:15:45",-6.85,105.07,30,4.8
"1992-11-17","12:42:50",1.6,98.8,136,2.4
"1992-11-17","13:12:30",-8.42,107.52,33,4.9
"1992-11-17","13:19:31",1.4,99.8,12,2.6
"1992-11-17","13:27:51",-7.02,106.74,148,2.6
"1992-11-17","15:59:19",1.1,99.9,11,2.9
"1992-11-17","16:09:03",2.67,98.16,88,2.4
"1992-11-17","17:14:18",-8.8,116.4,98,3.1
"1992-11-17","20:18:47",2.5,97.7,116,2.3
"1992-11-17","21:11:04",2,98.02,47,3.7
"1992-11-17","22:53:25",4.9,95.6,139,3.3
