"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-24","01:10:46",-4.88,138.82,33,4.6
"1996-09-24","01:10:46",-4.88,138.82,33,4.3
"1996-09-24","01:10:47",-4.86,138.61,33,4.6
"1996-09-24","07:11:24",-6.85,130.91,33,3.4
"1996-09-24","07:32:42",-6.54,103.84,55,4.2
"1996-09-24","07:32:43",-6.54,103.98,55,4.2
"1996-09-24","11:52:46",-9.34,113.49,33,4.6
"1996-09-24","11:52:47",-9.25,113.52,51,4.6
"1996-09-24","11:52:47",-9.25,113.52,51,4.4
"1996-09-24","15:14:13",-5.8,103.37,33,3.8
"1996-09-24","15:21:56",-8.32,120.29,232,3.2
