"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-04","03:34:53",-7.44,108.23,100,3.6
"1999-05-04","03:35:21",5.62,94.98,98,4.4
"1999-05-04","03:35:21",5.62,94.98,98,4.2
"1999-05-04","03:35:32",5.6,95.07,198,4.4
"1999-05-04","08:40:13",-8.84,115.35,112,4.5
"1999-05-04","08:40:13",-8.84,115.35,112,4.6
"1999-05-04","11:24:54",-3.97,119.19,22,2.8
"1999-05-04","11:24:54",-3.97,119.19,22,4.3
"1999-05-04","12:07:57",-9.45,122.54,124,4.9
"1999-05-04","15:41:30",-0.17,123.04,67,4.2
"1999-05-04","15:41:31",-0.23,123.08,75,4.2
"1999-05-04","15:41:31",-0.23,123.08,75,4.3
"1999-05-04","21:08:04",-7.12,129.57,168,4.2
"1999-05-04","21:08:05",-7.16,129.57,168,4.2
