"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-05","01:20:00",-7.86,113.97,80,3.3
"1998-03-05","01:20:00",-7.86,113.97,80,5.6
"1998-03-05","06:19:10",-2.82,120.81,200,3.5
"1998-03-05","06:19:10",-2.82,120.81,200,4.2
"1998-03-05","06:39:57",2.32,99.81,6,4.6
"1998-03-05","06:39:57",2.32,99.81,6,4.9
"1998-03-05","07:27:13",-2.23,119.29,33,3.8
"1998-03-05","07:27:13",-2.23,119.29,33,4.4
"1998-03-05","08:01:35",2.96,99.61,33,3.4
"1998-03-05","08:01:35",2.96,99.61,33,4.6
"1998-03-05","10:26:38",-7.82,129.52,33,4.2
"1998-03-05","10:26:38",-7.83,129.53,33,4.2
"1998-03-05","10:26:38",-7.83,129.53,33,3.9
"1998-03-05","12:13:24",-2.86,140.15,2,4.9
"1998-03-05","13:28:32",-7.36,106.89,88,3.6
"1998-03-05","22:01:31",-4.64,133.03,33,4.2
"1998-03-05","22:01:32",-4.66,133.07,33,4.2
"1998-03-05","22:01:32",-4.66,133.07,33,3.9
"1998-03-05","22:40:36",-3.9,119.61,25,4.2
