"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-06","01:29:41",4.19,126.74,35,4.3
"2016-04-06","01:29:45",3.76,127.17,21,4.3
"2016-04-06","01:29:51",3.48,127.09,60,4.2
"2016-04-06","02:02:57",-1.4,138.49,10,4.8
"2016-04-06","02:02:59",-1.43,138.59,31,4.7
"2016-04-06","02:25:00",-2.89,119.69,12,2.3
"2016-04-06","02:54:39",4.54,124.27,170,4.2
"2016-04-06","02:54:45",4.78,125.32,232,3.3
"2016-04-06","03:03:28",-0.66,123.4,10,3
"2016-04-06","03:33:53",0.11,122.96,108,2.2
"2016-04-06","03:52:56",-3.41,131.42,10,4.4
"2016-04-06","03:52:56",-3.43,131.41,10,4.4
"2016-04-06","03:52:57",-3.47,131.31,32,4.4
"2016-04-06","03:52:57",-3.47,131.31,23,4.5
"2016-04-06","04:17:04",-9.66,118.05,21,2.4
"2016-04-06","04:31:48",1.19,99.68,158,3.1
"2016-04-06","05:14:04",-7.1,129.9,159,4.4
"2016-04-06","05:14:04",-7.01,129.78,125,4.1
"2016-04-06","05:15:44",-2.86,119.69,10,3.2
"2016-04-06","06:12:07",-3.53,131.33,74,3.7
"2016-04-06","06:37:43",-9.15,118.92,82,3.4
"2016-04-06","08:17:17",-8.34,121.51,197,3.5
"2016-04-06","08:17:18",-8.46,121.51,175,4
"2016-04-06","08:32:26",1.06,126.87,35,4
"2016-04-06","09:58:01",4.56,95.05,50,4.7
"2016-04-06","09:58:02",4.43,95.18,10,4.3
"2016-04-06","09:58:02",4.55,95.07,47,4.6
"2016-04-06","10:01:35",-8.28,119.88,168,3.3
"2016-04-06","10:01:35   ",-8.28,119.88,168,3.1
"2016-04-06","12:35:36",-2.23,115.25,10,4.1
"2016-04-06","12:35:43",-2.53,115.35,19,4.2
"2016-04-06","12:35:43",-2.53,115.35,19,4.3
"2016-04-06","12:42:17",-6.43,103.75,10,4.3
"2016-04-06","12:42:17",-6.64,103.66,35,4.2
"2016-04-06","13:54:21",-6.05,127.79,272,3.1
"2016-04-06","14:45:29",-8.2,107.39,29,6.1
"2016-04-06","14:45:29",-8.2,107.39,29,6
"2016-04-06","14:45:32",-8.09,107.41,54,6
"2016-04-06","14:45:33",-8.07,107.41,61,6
"2016-04-06","14:45:34",-7.98,107.5,67,6
"2016-04-06","14:45:35",-7.85,107.48,81,6.2
"2016-04-06","14:55:40",-8.22,107.49,73,4
"2016-04-06","15:01:55",-8.3,107.41,10,3.8
"2016-04-06","15:04:01",-8.31,107.34,25,4.6
"2016-04-06","15:04:02",-8.28,107.28,35,4.3
"2016-04-06","15:04:05",-8.22,107.42,42,4.5
"2016-04-06","15:12:24",-8.35,107.33,10,3.7
"2016-04-06","15:14:55",-8.32,107.36,10,4.2
"2016-04-06","15:14:57",-8.11,107.34,42,4.6
"2016-04-06","15:22:58",3.98,125.84,130,4.3
"2016-04-06","15:23:01",3.77,125.85,123,4.2
"2016-04-06","15:31:07",-8.47,107.34,10,3.2
"2016-04-06","15:33:27",-0.54,122.01,10,3.2
"2016-04-06","15:37:15",-8.29,107.35,10,3.5
"2016-04-06","15:47:31",-8.02,107.5,10,2.4
"2016-04-06","16:03:41",-8.49,107.28,10,2.9
"2016-04-06","16:03:41",-8.49,107.28,10,3
"2016-04-06","16:08:35",-8.39,107.32,10,2.8
"2016-04-06","16:17:25",-8.27,107.33,10,3.1
"2016-04-06","16:20:09",-8.06,107.45,28,2.5
"2016-04-06","16:38:54",-10.41,114.43,154,3.4
"2016-04-06","16:49:12",-5.67,130.4,80,3.4
"2016-04-06","16:49:22",-8.04,107.44,62,2.9
"2016-04-06","16:49:22",-8.04,107.44,62,3
"2016-04-06","19:33:51",-8.17,107.42,11,2.8
"2016-04-06","20:05:23",-8.33,107.44,13,3.1
"2016-04-06","20:19:40",-9.02,123.84,137,3.7
"2016-04-06","20:30:03",-6.54,130.25,143,4
"2016-04-06","20:30:03",-6.54,130.25,144,4
"2016-04-06","20:35:14",-6.03,130.43,118,5.5
"2016-04-06","20:35:14",-6.06,130.33,116,5.4
"2016-04-06","20:35:14",-6.03,130.43,118,5.7
"2016-04-06","20:35:15",-6.07,130.41,128,5.5
"2016-04-06","20:35:16",-6.08,130.43,139,5.4
"2016-04-06","22:19:19",4.34,126.78,10,5.1
"2016-04-06","22:19:21",4.37,126.9,26,5
"2016-04-06","22:19:23",4.16,126.61,35,5
"2016-04-06","22:19:25",4.19,126.77,59,4.7
"2016-04-06","22:25:18",-7.18,129.97,112,3.4
"2016-04-06","23:10:59",-5.47,128.36,171,2.7
"2016-04-06","23:42:23",-9.28,119.38,55,2.6
"2016-04-06","23:54:36",-9.03,113.3,99,3.3
