"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-16","09:46:25",0.75,92.38,10,5.2
"2012-04-16","09:46:26",0.83,92.38,15,5.3
"2012-04-16","09:46:26",0.84,92.37,10,5.3
"2012-04-16","09:46:26",0.83,92.38,15,5.1
"2012-04-16","09:46:27",0.8,92.42,24,5.3
"2012-04-16","10:03:41",-2.19,127.97,20,4.4
"2012-04-16","10:03:42",-2.24,127.97,30,3.8
"2012-04-16","10:08:51",-2.58,121.76,11,4
"2012-04-16","10:08:54",-2.59,121.77,49,3.3
"2012-04-16","11:05:58",2.26,91.68,35,3.8
"2012-04-16","11:53:24",1.61,91,10,3.9
"2012-04-16","12:12:48",3.3,92.98,35,3.6
"2012-04-16","12:57:43",2.53,91.91,10,4.4
"2012-04-16","12:57:43",2.57,91.84,10,4.6
"2012-04-16","12:57:44",2.66,91.95,2,4.5
"2012-04-16","12:57:45",2.66,91.82,26,4.6
"2012-04-16","12:57:47",2.58,91.94,35,4.4
"2012-04-16","13:17:29",0.03,91.85,10,3.7
"2012-04-16","15:27:10",-8.11,107.4,17,3.4
"2012-04-16","15:42:44",1.38,91.69,10,4.3
"2012-04-16","15:42:44",1.36,91.69,10,4.3
"2012-04-16","15:42:44",1.36,91.69,10,3.8
"2012-04-16","15:51:32",2.71,90.36,35,3.7
"2012-04-16","15:58:56",3.57,128.96,35,4.1
"2012-04-16","15:58:58",3.37,128.73,10,4.5
"2012-04-16","15:58:58",3.52,128.86,56,4.1
"2012-04-16","16:03:00",3.69,93.01,10,4
"2012-04-16","16:03:01",3.77,93.08,19,4
"2012-04-16","16:03:01",3.77,93.08,19,3.9
"2012-04-16","16:05:53",0.18,92.23,10,5.2
"2012-04-16","16:05:53",0.27,92.24,10,5
"2012-04-16","16:05:54",0.19,92.14,15,5.1
"2012-04-16","16:05:54",0.35,92.28,2,5.2
"2012-04-16","16:05:55",0.39,92.26,10,4.9
"2012-04-16","16:35:46",0.95,95.9,35,3.8
"2012-04-16","16:39:56",-0.13,124.46,73,4.1
"2012-04-16","16:39:58",-0.17,124.57,56,4.5
"2012-04-16","16:39:58",-0.12,124.58,70,4.5
"2012-04-16","16:55:11",0.63,126.54,10,4.1
"2012-04-16","16:55:11",0.79,126.45,36,4.4
"2012-04-16","16:55:11",0.84,126.46,39,4.4
"2012-04-16","16:55:13",0.74,126.45,47,4.4
"2012-04-16","16:55:13",0.74,126.45,47,4.2
"2012-04-16","17:11:19",-2.66,121.87,28,3.9
"2012-04-16","17:11:19",-2.66,121.87,28,3.8
"2012-04-16","18:01:14",-2.58,121.94,10,5.3
"2012-04-16","18:01:16",-2.51,122,10,5.3
"2012-04-16","18:01:17",-2.58,122,17,5.2
"2012-04-16","18:01:18",-2.59,121.9,40,5.3
"2012-04-16","18:01:18",-2.61,121.97,31,5.3
"2012-04-16","18:01:18",-2.59,121.9,40,5.1
"2012-04-16","18:09:34",3.47,96.44,10,3.6
"2012-04-16","18:11:37",-2.71,121.88,14,4.4
"2012-04-16","18:11:39",-2.69,121.87,35,3.5
"2012-04-16","18:24:28",-6.11,127.81,400,2.9
"2012-04-16","18:40:00",1.22,92.75,35,3.6
"2012-04-16","18:49:22",2.48,91.89,35,3.6
"2012-04-16","19:50:32",0.26,92.46,35,3.8
"2012-04-16","19:55:30",1.87,93.88,35,3.6
"2012-04-16","20:30:07",-2.67,121.84,10,3.6
"2012-04-16","20:30:07",-2.67,121.84,10,3.5
"2012-04-16","20:40:59",-2.64,121.95,59,3.2
"2012-04-16","20:45:10",2.08,93.32,35,3.7
"2012-04-16","21:04:02",3.35,93.02,35,3.7
"2012-04-16","21:12:20",-9.44,115.04,30,3.3
"2012-04-16","21:31:05",3.81,92.63,35,3.5
"2012-04-16","21:44:23",1.28,91.51,10,4.4
"2012-04-16","21:44:28",0.96,91.39,35,3.8
"2012-04-16","22:01:03",0.65,91.3,10,3.5
"2012-04-16","22:56:57",0.95,91.99,10,3.7
"2012-04-16","23:19:20",2.29,90.16,35,3.9
"2012-04-16","23:56:08",-2.63,121.81,21,3.7
