"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-12","01:06:19",2.28,128.13,164,3.2
"2009-08-12","01:52:46",-0.04,122.88,157,3.3
"2009-08-12","01:52:48",-0.07,122.81,126,3.8
"2009-08-12","02:52:10",-4.68,125.86,446,4.2
"2009-08-12","02:52:12",-4.71,125.86,398,3.3
"2009-08-12","02:52:12",-4.71,125.86,398,4.4
"2009-08-12","03:42:13",-9.46,117.93,73,3.8
"2009-08-12","03:42:14",-9.28,117.81,16,4
"2009-08-12","05:39:20",-7.74,128.53,151,3.8
"2009-08-12","08:27:54",-8.01,110.48,4,3
"2009-08-12","09:41:42",-7.98,110.48,12,3.1
"2009-08-12","11:17:47",-6.43,129.46,165,4.6
"2009-08-12","11:17:47",-6.43,129.46,165,3.9
"2009-08-12","11:17:48",-6.2,129.39,194,4.9
"2009-08-12","11:17:49",-6.33,129.4,193,4.6
"2009-08-12","11:17:49",-6.4,129.5,181,4.3
"2009-08-12","11:17:49",-6.42,129.54,181,4.3
"2009-08-12","11:42:57",-7.73,127.96,142,3.7
"2009-08-12","11:50:50",-7.51,123.24,590,4.1
"2009-08-12","11:50:52",-7.48,123.35,550,3.7
"2009-08-12","11:50:52",-7.5,123.4,540,4.1
"2009-08-12","11:50:52",-7.55,123.48,540,4.1
"2009-08-12","14:25:50",-9.16,121.18,15,3.6
"2009-08-12","16:13:23",5.94,126.32,67,3.8
"2009-08-12","17:22:21",5.53,126.21,100,4.7
"2009-08-12","17:22:21",5.6,126.36,106,4.9
"2009-08-12","17:22:22",5.53,126.28,81,5.3
"2009-08-12","17:22:22",5.52,126.17,117,4.7
"2009-08-12","17:22:22",5.6,126.4,108,5
"2009-08-12","17:22:36",-5.45,130.19,150,3.8
"2009-08-12","17:22:36",-5.45,130.19,150,3.5
"2009-08-12","19:28:55",1.48,127.12,103,4.3
"2009-08-12","20:04:25",6,126.4,104,5.7
"2009-08-12","20:04:31",5.71,126.34,119,5.8
