"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-11","00:23:34",-6.62,128.59,278,3
"2014-04-11","00:48:48",-6.65,130.1,203,4.5
"2014-04-11","00:48:49",-6.57,130.2,200,5
"2014-04-11","00:48:49",-6.57,130.2,200,3.4
"2014-04-11","03:54:09",-8.39,115,10,3.9
"2014-04-11","03:54:10",-8.31,114.97,10,3.7
"2014-04-11","04:39:16",-8.16,120.12,201,2.7
"2014-04-11","04:39:16",-8.16,120.12,201,3.5
"2014-04-11","04:39:17",-8.12,120.1,194,3.5
"2014-04-11","04:46:56",-5.38,102.44,34,4.2
"2014-04-11","04:46:56",-5.39,102.47,34,4.2
"2014-04-11","04:46:56",-5.39,102.47,34,4
"2014-04-11","04:47:00",-5.25,102.85,10,4.2
"2014-04-11","04:53:26",-2.08,120.65,10,3.1
"2014-04-11","05:07:52",-9.03,114.73,71,2.7
"2014-04-11","07:36:44",-4.71,132.73,78,5
"2014-04-11","09:13:58",-1.53,97.68,10,4.4
"2014-04-11","09:13:58",-1.59,97.59,31,4.3
"2014-04-11","09:13:59",-1.61,97.55,35,4.3
"2014-04-11","09:13:59",-1.61,97.55,35,4.2
"2014-04-11","09:22:33",-8.74,118.33,10,2.2
"2014-04-11","09:31:06",-8.33,114.94,10,2.6
"2014-04-11","14:01:15",-5.62,110.47,608,2.8
"2014-04-11","15:37:14",-3.76,119.28,10,4.6
"2014-04-11","15:37:14",-3.78,119.26,10,4.6
"2014-04-11","15:37:17",-3.72,119.25,39,4.5
"2014-04-11","15:37:17",-3.77,119.32,35,4.5
"2014-04-11","15:37:17",-3.75,119.29,30,4.4
"2014-04-11","15:37:17",-3.77,119.32,35,4.4
"2014-04-11","16:13:36",1.13,121.31,10,2.8
"2014-04-11","16:47:53",-0.8,131.28,10,3
"2014-04-11","17:09:50",-8.26,114.9,10,2
"2014-04-11","17:31:49",2.47,96.08,25,3.2
"2014-04-11","17:35:45",-9.78,115.22,35,3.6
"2014-04-11","17:35:48",-9.58,115.22,25,4.3
"2014-04-11","17:35:48",-9.73,115.25,48,4.4
"2014-04-11","17:43:45",-3.65,119.35,11,2.9
"2014-04-11","18:39:01",1.79,125.96,18,3.1
"2014-04-11","20:27:49",0.31,121.99,150,2.8
"2014-04-11","21:32:24",5.53,126.72,2,4.9
