"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-07","01:11:16",-7.3,128.62,33,4.4
"1998-07-07","01:11:19",-7.4,128.59,73,4.4
"1998-07-07","01:11:19",-7.4,128.59,73,4.3
"1998-07-07","03:28:20",-0.12,126.12,33,3.8
"1998-07-07","05:15:59",-3.15,138.1,33,4.1
"1998-07-07","09:18:39",-4.07,128.95,150,3.8
"1998-07-07","09:58:37",-6.43,105.27,100,3.9
"1998-07-07","10:50:30",-3.05,139.73,79,4.2
"1998-07-07","10:50:30",-3.05,139.72,79,4.2
"1998-07-07","10:50:30",-3.05,139.72,79,3.7
