"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-02","00:23:08",-3.79,135.1,72,3
"2005-05-02","03:51:38",4.95,94.02,30,4.3
"2005-05-02","03:51:38",4.95,94.02,30,4
"2005-05-02","03:51:40",4.93,94,30,4.3
"2005-05-02","05:18:49",-6.78,125.35,526,4.5
"2005-05-02","05:18:49",-6.78,125.35,526,4
"2005-05-02","05:18:50",-6.82,125.32,521,4.5
"2005-05-02","09:35:42",-1.65,99.72,23,4.5
"2005-05-02","09:35:42",-1.65,99.72,23,4.4
"2005-05-02","09:35:44",-1.61,99.76,22,4.5
"2005-05-02","09:35:46",-1.64,99.65,30,4.6
"2005-05-02","11:00:31",1.73,124.25,278,3
"2005-05-02","11:02:36",1.01,124.61,51,3.8
"2005-05-02","12:03:13",1.29,97.14,24,4.8
"2005-05-02","12:03:13",1.29,97.14,24,4.9
"2005-05-02","12:03:15",1.3,97.09,24,4.8
"2005-05-02","12:03:18",1.38,97.03,60,5.1
"2005-05-02","12:10:40",-6.83,129.61,70,4.1
"2005-05-02","12:10:43",-7.01,129.48,116,4.1
"2005-05-02","12:10:43",-7.01,129.48,116,4
"2005-05-02","13:54:44",4.53,94.84,33,4.6
"2005-05-02","13:54:44",4.53,94.84,33,4.4
"2005-05-02","13:54:45",4.41,94.72,30,4.6
"2005-05-02","14:16:24",1.31,97.16,33,4.4
"2005-05-02","14:16:24",1.31,97.16,33,4
"2005-05-02","14:16:26",1.3,97.2,30,4.4
"2005-05-02","14:29:52",-1.5,99.59,18,4.7
"2005-05-02","14:29:52",-1.5,99.59,18,4.5
"2005-05-02","14:29:55",-1.52,99.57,28,4.7
"2005-05-02","15:02:38",1.63,97,28,4.4
"2005-05-02","15:02:40",1.61,96.91,28,4.4
"2005-05-02","16:34:00",0.56,97.47,10,4.9
"2005-05-02","16:34:06",1.01,97.41,28,4.8
"2005-05-02","16:34:06",1.01,97.41,28,4.7
"2005-05-02","16:34:08",1.04,97.49,25,4.8
"2005-05-02","16:57:39",-0.34,98.2,33,4.2
"2005-05-02","16:57:39",-0.34,98.2,33,4
"2005-05-02","16:57:41",-0.41,98.18,30,4.2
"2005-05-02","17:08:28",4.9,94.6,30,4.5
"2005-05-02","17:08:29",4.95,94.73,50,4.5
"2005-05-02","17:55:17",1.02,97.28,33,4
"2005-05-02","17:55:17",1.02,97.28,33,3.7
"2005-05-02","17:55:19",1,97.31,30,4
"2005-05-02","19:08:06",-8.52,117.41,208,3.7
"2005-05-02","19:12:14",0.96,97.68,30,4.2
"2005-05-02","19:12:17",1,97.64,30,4.2
"2005-05-02","20:18:24",-9.66,116.11,33,4.2
"2005-05-02","20:18:24",-9.66,116.11,33,5.2
