"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-10-12","01:17:23",-9.62,114.33,26,3.6
"2010-10-12","04:20:34",2.74,122.2,527,4.5
"2010-10-12","04:20:34",2.64,122.16,540,4.8
"2010-10-12","04:20:34",2.63,122.16,542,4.8
"2010-10-12","04:20:34",2.73,122.2,540,4.8
"2010-10-12","04:20:34",2.63,122.16,542,4.5
"2010-10-12","04:20:35",2.65,122.12,536,4.5
"2010-10-12","09:44:40",1.17,124.12,10,3.6
"2010-10-12","09:44:40",1.17,124.12,10,3.5
"2010-10-12","10:21:28",-5.89,130.46,10,4.3
"2010-10-12","10:21:34",-4.91,133.76,2,6
"2010-10-12","10:21:35",-4.95,133.68,12,6
"2010-10-12","10:21:36",-4.92,133.71,13,5.9
"2010-10-12","10:21:36",-4.89,133.7,19,5.9
"2010-10-12","10:21:38",-4.88,133.77,42,6
"2010-10-12","10:28:32",-4.93,133.63,10,4.1
"2010-10-12","10:28:34",-4.9,133.63,25,4.1
"2010-10-12","10:28:34",-4.9,133.63,25,4.4
"2010-10-12","10:28:39",-4.62,133.56,69,5.2
"2010-10-12","10:29:36",-4.99,133.75,10,4.4
"2010-10-12","10:29:38",-4.99,133.76,25,4.4
"2010-10-12","10:29:38",-4.99,133.76,25,4.5
"2010-10-12","10:35:46",-5.12,133.76,10,4.5
"2010-10-12","10:35:48",-5.05,133.78,28,4.5
"2010-10-12","10:35:48",-5.05,133.78,28,3.8
"2010-10-12","10:35:54",-4.6,133.52,101,4.6
"2010-10-12","11:04:49",4.97,125.8,100,4.9
"2010-10-12","11:04:54",4.55,125.71,120,4.5
"2010-10-12","11:38:13",-5.59,133.51,10,3.6
"2010-10-12","13:10:18",-4.9,133.69,25,3.9
"2010-10-12","13:10:21",-4.89,133.62,105,4.5
"2010-10-12","13:13:58",-4.75,133.72,25,3.9
"2010-10-12","13:38:22",-4.8,133.79,28,4.8
"2010-10-12","13:38:24",-4.71,133.73,53,4.4
"2010-10-12","15:24:46",-0.36,119.93,10,3.7
"2010-10-12","15:56:52",-8.43,120.58,200,4
"2010-10-12","15:56:53",-8.49,120.55,164,4.5
"2010-10-12","15:56:53",-8.49,120.59,177,4.6
"2010-10-12","17:03:09",-4.6,133.86,10,4.3
"2010-10-12","17:03:11",-4.63,133.85,21,4.7
"2010-10-12","17:16:35",-4.61,133.89,21,4
"2010-10-12","17:16:51",-3.74,132.98,78,4
"2010-10-12","18:05:26",4.03,127.15,265,4.4
"2010-10-12","18:05:40",2.64,126.3,35,4.1
"2010-10-12","18:05:42",2.6,126.29,55,4.1
"2010-10-12","18:05:42",2.6,126.29,55,4
"2010-10-12","18:06:44",-5.27,132.61,35,4.3
"2010-10-12","18:06:44",-5.27,132.61,35,4
"2010-10-12","18:06:46",-5.42,133.1,10,4.3
"2010-10-12","20:07:49",-4.95,133.87,25,4
"2010-10-12","20:07:54",-4.71,133.75,42,4.3
"2010-10-12","20:21:34",-4.93,134.21,25,4.8
"2010-10-12","20:21:37",-4.85,133.96,10,4.3
"2010-10-12","20:29:22",-7.44,128.38,160,3.1
"2010-10-12","20:35:45",-8.42,123.63,133,3.8
"2010-10-12","20:50:18",-4.78,133.95,124,4.4
"2010-10-12","20:50:18",-4.84,133.91,28,4.7
"2010-10-12","21:03:16",3.09,122.88,479,4.2
"2010-10-12","21:03:16",3.09,122.88,479,4.3
"2010-10-12","21:30:30",2.95,128.69,250,3.4
"2010-10-12","22:19:46",-5.05,129.79,150,4.7
"2010-10-12","22:19:46",-5.05,129.79,150,4.6
"2010-10-12","22:19:48",-5.03,129.71,176,4.7
"2010-10-12","22:19:50",-4.89,129.82,166,4.7
"2010-10-12","22:19:50",-4.91,129.71,178,4.7
"2010-10-12","22:19:50",-4.89,129.72,182,4.8
"2010-10-12","23:46:11",-0.95,99.57,50,3.7
"2010-10-12","23:46:15",-0.8,99.72,47,3.8
