"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-14","02:02:53",5.49,95.81,74,3.5
"2005-12-14","02:51:39",2.13,96.49,33,4.8
"2005-12-14","02:51:39",2.13,96.49,33,4.4
"2005-12-14","02:51:43",2.23,96.56,48,4.8
"2005-12-14","12:02:04",2.86,96.34,74,3.3
"2005-12-14","15:25:39",-1.3,127.91,5,4.8
"2005-12-14","15:25:39",-1.3,127.91,5,4.9
"2005-12-14","15:25:41",-1.28,127.82,9,4.8
"2005-12-14","15:25:49",-1.59,127.75,100,4.8
"2005-12-14","15:27:41",-1.24,127.8,33,4.8
"2005-12-14","15:27:41",-1.24,127.8,33,4.5
"2005-12-14","15:27:43",-1.24,127.82,35,4.8
"2005-12-14","16:15:00",0.12,97.9,33,4.4
"2005-12-14","16:15:00",0.12,97.9,33,4.3
"2005-12-14","16:15:01",0.03,97.86,29,4.4
