"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-09","05:11:55",1.5,127.1,26,4.7
"2008-03-09","05:11:55",1.56,127.1,26,4.9
"2008-03-09","05:11:56",1.37,127.01,56,4.4
"2008-03-09","05:11:56",1.42,127.09,53,4.4
"2008-03-09","05:11:56",1.42,127.09,53,4.3
"2008-03-09","05:27:33",3.14,127.44,35,4
"2008-03-09","05:27:33",3.13,127.44,35,4
"2008-03-09","07:44:06",-8.32,112.67,140,4.8
"2008-03-09","07:44:06",-8.4,112.6,141,4.5
"2008-03-09","07:44:07",-8.35,112.69,149,4.8
"2008-03-09","07:44:07",-8.46,112.62,155,4.6
"2008-03-09","07:44:07",-8.35,112.69,149,4.5
"2008-03-09","08:58:55",-1.73,134.21,53,4
"2008-03-09","08:58:56",-1.66,134.33,60,4
"2008-03-09","09:04:00",-8.34,127.96,35,3.9
"2008-03-09","09:16:22",-2.61,99.81,28,4.6
"2008-03-09","09:16:22",-2.61,99.81,28,4.4
"2008-03-09","09:16:23",-2.53,99.98,35,4.6
"2008-03-09","10:12:13",-7.29,129.04,89,3.3
"2008-03-09","11:52:43",-5.42,105.87,201,3.5
"2008-03-09","14:42:52",2.1,128.06,187,3.5
"2008-03-09","15:49:17",0.94,126.13,10,3.5
"2008-03-09","16:36:43",-2.33,120.61,17,3.5
"2008-03-09","16:57:29",2.08,123.12,24,4.4
"2008-03-09","17:18:05",-0.1,124.73,35,4.4
"2008-03-09","17:18:06",-0.3,124.6,17,4.3
"2008-03-09","17:18:06",-0.35,124.63,17,4.3
"2008-03-09","17:18:08",-0.21,124.62,68,4.4
"2008-03-09","17:18:08",-0.21,124.62,68,4
"2008-03-09","18:36:22",-0.78,126.93,21,3.7
"2008-03-09","19:00:09",-9.51,115.19,10,2.9
"2008-03-09","20:29:54",1.18,123.45,18,2.8
"2008-03-09","21:19:18",-7.06,129.68,81,3.9
"2008-03-09","21:19:20",-7.17,129.55,99,3.9
"2008-03-09","21:19:20",-7.17,129.55,99,3.8
