"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-15","00:26:43",-10.51,125.08,35,3.7
"2014-03-15","00:26:44",-10.4,124.92,14,3.5
"2014-03-15","01:15:15",5.91,124.17,36,4.5
"2014-03-15","04:09:38",0.4,98.2,36,4.6
"2014-03-15","04:09:38",0.48,98.22,29,4.2
"2014-03-15","04:09:38",0.46,98.29,24,4.1
"2014-03-15","04:09:38",0.48,98.22,29,4
"2014-03-15","04:09:42",0.62,98.19,52,4.2
"2014-03-15","07:03:30",-11.49,120.43,10,3.5
"2014-03-15","07:03:30",-11.49,120.43,10,3.6
"2014-03-15","07:03:35",-11.27,120.21,10,3.6
"2014-03-15","09:26:12",-7.08,129.74,150,3.8
"2014-03-15","09:37:27",-4,100.41,10,5.2
"2014-03-15","09:37:27",-3.99,100.43,14,5.3
"2014-03-15","09:37:27",-4,100.43,11,5.3
"2014-03-15","09:37:28",-4,100.37,25,5.5
"2014-03-15","09:37:28",-3.97,100.46,10,5.2
"2014-03-15","09:37:28",-4,100.37,25,5.2
"2014-03-15","09:43:22",-4.13,100.37,14,4.8
"2014-03-15","09:43:24",-4.03,100.42,10,4.9
"2014-03-15","09:43:25",-4.05,100.36,27,4.8
"2014-03-15","09:43:25",-4.05,100.36,27,4.7
"2014-03-15","09:55:44",-0.25,122.84,76,3.6
"2014-03-15","10:06:29",1.28,125.49,78,4.1
"2014-03-15","10:06:31",1.21,125.43,84,3.6
"2014-03-15","10:30:35",-6.17,130.3,142,4.2
"2014-03-15","10:30:35",-6.2,130.47,150,4.2
"2014-03-15","10:30:35",-6.2,130.47,150,4.1
"2014-03-15","10:30:36",-6.17,130.5,150,4.5
"2014-03-15","10:58:45",2.74,99,158,5.3
"2014-03-15","10:58:45",2.81,99.02,171,5.3
"2014-03-15","10:58:45",2.81,99.02,171,5.6
"2014-03-15","10:58:46",2.84,99.07,172,5.4
"2014-03-15","10:58:46",2.76,98.99,170,5.2
"2014-03-15","10:58:46",2.86,99.05,173,5.3
"2014-03-15","17:30:19",-4.03,102.38,65,4
"2014-03-15","17:30:22",-4.07,102.39,80,4.2
"2014-03-15","19:07:02",-5.92,129.32,330,2.5
"2014-03-15","21:57:19",-6.33,130.06,125,2.9
